18.398,2926.1,82.593,0.2,3039.4,190
18.399,2926.1,82.586,0.2,3039.4,190
18.4,2926.2,82.579,0.2,3039.4,190
18.401,2926.2,82.572,0.2,3039.4,190
18.402,2926.3,82.565,0.2,3039.4,190
18.403,2926.3,82.559,0.2,3039.4,190
18.404,2926.4,82.552,0.2,3039.4,190
18.405,2926.4,82.545,0.2,3039.4,190
18.406,2926.4,82.538,0.2,3039.4,190
18.407,2926.5,82.532,0.2,3039.4,190
18.408,2926.5,82.525,0.2,3039.4,190
18.409,2926.6,82.518,0.2,3039.4,190
18.41,2926.6,82.511,0.2,3039.4,190
18.411,2926.7,82.504,0.2,3039.4,190
18.412,2926.7,82.498,0.2,3039.4,190
18.413,2926.8,82.491,0.2,3039.4,190
18.414,2926.8,82.484,0.2,3039.4,190
18.415,2926.9,82.477,0.2,3039.4,190
18.416,2926.9,82.471,0.2,3039.4,190
18.417,2927,82.464,0.2,3039.4,190
18.418,2927,82.457,0.2,3039.4,190
18.419,2927.1,82.45,0.2,3039.4,190
18.42,2927.1,82.443,0.2,3039.4,190
18.421,2927.2,82.437,0.2,3039.4,190
18.422,2927.2,82.43,0.2,3039.4,190
18.423,2927.3,82.423,0.2,3039.4,190
18.424,2927.3,82.416,0.2,3039.4,190
18.425,2927.4,82.41,0.2,3039.4,190
18.426,2927.4,82.403,0.2,3039.4,190
18.427,2927.5,82.396,0.2,3039.4,190
18.428,2927.5,82.389,0.2,3039.4,190
18.429,2927.6,82.383,0.2,3039.4,190
18.43,2927.6,82.376,0.2,3039.4,190
18.431,2927.7,82.369,0.2,3039.4,190
18.432,2927.7,82.362,0.2,3039.4,190
18.433,2927.8,82.356,0.2,3039.4,190
18.434,2927.8,82.349,0.2,3039.4,190
18.435,2927.9,82.342,0.2,3039.4,190
18.436,2927.9,82.335,0.2,3039.4,190
18.437,2928,82.329,0.2,3039.4,190
18.438,2928,82.322,0.2,3039.4,190
18.439,2928.1,82.315,0.2,3039.4,190
18.44,2928.1,82.308,0.2,3039.4,190
18.441,2928.2,82.302,0.2,3039.4,190
18.442,2928.2,82.295,0.2,3039.4,190
18.443,2928.3,82.288,0.2,3039.4,190
18.444,2928.3,82.281,0.2,3039.4,190
18.445,2928.4,82.275,0.2,3039.4,190
18.446,2928.4,82.268,0.2,3039.4,190
18.447,2928.5,82.261,0.2,3039.4,190
18.448,2928.5,82.254,0.2,3039.4,190
18.449,2928.6,82.248,0.2,3039.4,190
18.45,2928.6,82.241,0.2,3039.4,190
18.451,2928.7,82.234,0.2,3039.4,190
18.452,2928.7,82.227,0.2,3039.4,190
18.453,2928.7,82.221,0.2,3039.4,190
18.454,2928.8,82.214,0.2,3039.4,190
18.455,2928.8,82.207,0.2,3039.4,190
18.456,2928.9,82.201,0.2,3039.4,190
18.457,2928.9,82.194,0.2,3039.4,190
18.458,2929,82.187,0.2,3039.4,190
18.459,2929,82.18,0.2,3039.4,190
18.46,2929.1,82.174,0.2,3039.4,190
18.461,2929.1,82.167,0.2,3039.4,190
18.462,2929.2,82.16,0.2,3039.4,190
18.463,2929.2,82.153,0.2,3039.4,190
18.464,2929.3,82.147,0.2,3039.4,190
18.465,2929.3,82.14,0.2,3039.4,190
18.466,2929.4,82.133,0.2,3039.4,190
18.467,2929.4,82.127,0.2,3039.4,190
18.468,2929.5,82.12,0.2,3039.4,190
18.469,2929.5,82.113,0.2,3039.4,190
18.47,2929.6,82.106,0.2,3039.4,190
18.471,2929.6,82.1,0.2,3039.4,190
18.472,2929.7,82.093,0.2,3039.4,190
18.473,2929.7,82.086,0.2,3039.4,190
18.474,2929.8,82.08,0.2,3039.4,190
18.475,2929.8,82.073,0.2,3039.4,190
18.476,2929.9,82.066,0.2,3039.4,190
18.477,2929.9,82.06,0.2,3039.4,190
18.478,2930,82.053,0.2,3039.4,190
18.479,2930,82.046,0.2,3039.4,190
18.48,2930.1,82.039,0.2,3039.4,190
18.481,2930.1,82.033,0.2,3039.4,190
18.482,2930.2,82.026,0.2,3039.4,190
18.483,2930.2,82.019,0.2,3039.4,190
18.484,2930.3,82.013,0.2,3039.4,190
18.485,2930.3,82.006,0.2,3039.4,190
18.486,2930.3,81.999,0.2,3039.4,190
18.487,2930.4,81.993,0.2,3039.4,190
18.488,2930.4,81.986,0.2,3039.4,190
18.489,2930.5,81.979,0.2,3039.4,190
18.49,2930.5,81.972,0.2,3039.4,190
18.491,2930.6,81.966,0.2,3039.4,190
18.492,2930.6,81.959,0.2,3039.4,190
18.493,2930.7,81.952,0.2,3039.4,190
18.494,2930.7,81.946,0.2,3039.4,190
18.495,2930.8,81.939,0.2,3039.4,190
18.496,2930.8,81.932,0.2,3039.4,190
18.497,2930.9,81.926,0.2,3039.4,190
18.498,2930.9,81.919,0.2,3039.4,190
18.499,2931,81.912,0.2,3039.4,190
18.5,2931,81.906,0.2,3039.4,190
18.501,2931.1,81.899,0.2,3039.4,190
18.502,2931.1,81.892,0.2,3039.4,190
18.503,2931.2,81.886,0.2,3039.4,190
18.504,2931.2,81.879,0.2,3039.4,190
18.505,2931.3,81.872,0.2,3039.4,190
18.506,2931.3,81.866,0.2,3039.4,190
18.507,2931.4,81.859,0.2,3039.4,190
18.508,2931.4,81.852,0.2,3039.4,190
18.509,2931.5,81.846,0.2,3039.4,190
18.51,2931.5,81.839,0.2,3039.4,190
18.511,2931.6,81.832,0.2,3039.4,190
18.512,2931.6,81.826,0.2,3039.4,190
18.513,2931.6,81.819,0.2,3039.4,190
18.514,2931.7,81.812,0.2,3039.4,190
18.515,2931.7,81.806,0.2,3039.4,190
18.516,2931.8,81.799,0.2,3039.4,190
18.517,2931.8,81.792,0.2,3039.4,190
18.518,2931.9,81.786,0.2,3039.4,190
18.519,2931.9,81.779,0.2,3039.4,190
18.52,2932,81.772,0.2,3039.4,190
18.521,2932,81.766,0.2,3039.4,190
18.522,2932.1,81.759,0.2,3039.4,190
18.523,2932.1,81.752,0.2,3039.4,190
18.524,2932.2,81.746,0.2,3039.4,190
18.525,2932.2,81.739,0.2,3039.4,190
18.526,2932.3,81.732,0.2,3039.4,190
18.527,2932.3,81.726,0.2,3039.4,190
18.528,2932.4,81.719,0.2,3039.4,190
18.529,2932.4,81.712,0.2,3039.4,190
18.53,2932.5,81.706,0.2,3039.4,190
18.531,2932.5,81.699,0.2,3039.4,190
18.532,2932.6,81.692,0.2,3039.4,190
18.533,2932.6,81.686,0.2,3039.4,190
18.534,2932.7,81.679,0.2,3039.4,190
18.535,2932.7,81.673,0.2,3039.4,190
18.536,2932.7,81.666,0.2,3039.4,190
18.537,2932.8,81.659,0.2,3039.4,190
18.538,2932.8,81.653,0.2,3039.4,190
18.539,2932.9,81.646,0.2,3039.4,190
18.54,2932.9,81.639,0.2,3039.4,190
18.541,2933,81.633,0.2,3039.4,190
18.542,2933,81.626,0.2,3039.4,190
18.543,2933.1,81.619,0.2,3039.4,190
18.544,2933.1,81.613,0.2,3039.4,190
18.545,2933.2,81.606,0.2,3039.4,190
18.546,2933.2,81.6,0.2,3039.4,190
18.547,2933.3,81.593,0.2,3039.4,190
18.548,2933.3,81.586,0.2,3039.4,190
18.549,2933.4,81.58,0.2,3039.4,190
18.55,2933.4,81.573,0.2,3039.4,190
18.551,2933.5,81.566,0.2,3039.4,190
18.552,2933.5,81.56,0.2,3039.4,190
18.553,2933.6,81.553,0.2,3039.4,190
18.554,2933.6,81.547,0.2,3039.4,190
18.555,2933.7,81.54,0.2,3039.4,190
18.556,2933.7,81.533,0.2,3039.4,190
18.557,2933.7,81.527,0.2,3039.4,190
18.558,2933.8,81.52,0.2,3039.4,190
18.559,2933.8,81.513,0.2,3039.4,190
18.56,2933.9,81.507,0.2,3039.4,190
18.561,2933.9,81.5,0.2,3039.4,190
18.562,2934,81.494,0.2,3039.4,190
18.563,2934,81.487,0.2,3039.4,190
18.564,2934.1,81.48,0.2,3039.4,190
18.565,2934.1,81.474,0.2,3039.4,190
18.566,2934.2,81.467,0.2,3039.4,190
18.567,2934.2,81.461,0.2,3039.4,190
18.568,2934.3,81.454,0.2,3039.4,190
18.569,2934.3,81.447,0.2,3039.4,190
18.57,2934.4,81.441,0.2,3039.4,190
18.571,2934.4,81.434,0.2,3039.4,190
18.572,2934.5,81.428,0.2,3039.4,190
18.573,2934.5,81.421,0.2,3039.4,190
18.574,2934.6,81.414,0.2,3039.4,190
18.575,2934.6,81.408,0.2,3039.4,190
18.576,2934.7,81.401,0.2,3039.4,190
18.577,2934.7,81.395,0.2,3039.4,190
18.578,2934.7,81.388,0.2,3039.4,190
18.579,2934.8,81.381,0.2,3039.4,190
18.58,2934.8,81.375,0.2,3039.4,190
18.581,2934.9,81.368,0.2,3039.4,190
18.582,2934.9,81.362,0.2,3039.4,190
18.583,2935,81.355,0.2,3039.4,190
18.584,2935,81.348,0.2,3039.4,190
18.585,2935.1,81.342,0.2,3039.4,190
18.586,2935.1,81.335,0.2,3039.4,190
18.587,2935.2,81.329,0.2,3039.4,190
18.588,2935.2,81.322,0.2,3039.4,190
18.589,2935.3,81.316,0.2,3039.4,190
18.59,2935.3,81.309,0.2,3039.4,190
18.591,2935.4,81.302,0.2,3039.4,190
18.592,2935.4,81.296,0.2,3039.4,190
18.593,2935.5,81.289,0.2,3039.4,190
18.594,2935.5,81.283,0.2,3039.4,190
18.595,2935.5,81.276,0.2,3039.4,190
18.596,2935.6,81.27,0.2,3039.4,190
18.597,2935.6,81.263,0.2,3039.4,190
18.598,2935.7,81.256,0.2,3039.4,190
18.599,2935.7,81.25,0.2,3039.4,190
18.6,2935.8,81.243,0.2,3039.4,190
18.601,2935.8,81.237,0.2,3039.4,190
18.602,2935.9,81.23,0.2,3039.4,190
18.603,2935.9,81.224,0.2,3039.4,190
18.604,2936,81.217,0.2,3039.4,190
18.605,2936,81.21,0.2,3039.4,190
18.606,2936.1,81.204,0.2,3039.4,190
18.607,2936.1,81.197,0.2,3039.4,190
18.608,2936.2,81.191,0.2,3039.4,190
18.609,2936.2,81.184,0.2,3039.4,190
18.61,2936.3,81.178,0.2,3039.4,190
18.611,2936.3,81.171,0.2,3039.4,190
18.612,2936.3,81.165,0.2,3039.4,190
18.613,2936.4,81.158,0.2,3039.4,190
18.614,2936.4,81.151,0.2,3039.4,190
18.615,2936.5,81.145,0.2,3039.4,190
18.616,2936.5,81.138,0.2,3039.4,190
18.617,2936.6,81.132,0.2,3039.4,190
18.618,2936.6,81.125,0.2,3039.4,190
18.619,2936.7,81.119,0.2,3039.4,190
18.62,2936.7,81.112,0.2,3039.4,190
18.621,2936.8,81.106,0.2,3039.4,190
18.622,2936.8,81.099,0.2,3039.4,190
18.623,2936.9,81.092,0.2,3039.4,190
18.624,2936.9,81.086,0.2,3039.4,190
18.625,2937,81.079,0.2,3039.4,190
18.626,2937,81.073,0.2,3039.4,190
18.627,2937,81.066,0.2,3039.4,190
18.628,2937.1,81.06,0.2,3039.4,190
18.629,2937.1,81.053,0.2,3039.4,190
18.63,2937.2,81.047,0.2,3039.4,190
18.631,2937.2,81.04,0.2,3039.4,190
18.632,2937.3,81.034,0.2,3039.4,190
18.633,2937.3,81.027,0.2,3039.4,190
18.634,2937.4,81.021,0.2,3039.4,190
18.635,2937.4,81.014,0.2,3039.4,190
18.636,2937.5,81.008,0.2,3039.4,190
18.637,2937.5,81.001,0.2,3039.4,190
18.638,2937.6,80.994,0.2,3039.4,190
18.639,2937.6,80.988,0.2,3039.4,190
18.64,2937.7,80.981,0.2,3039.4,190
18.641,2937.7,80.975,0.2,3039.4,190
18.642,2937.7,80.968,0.2,3039.4,190
18.643,2937.8,80.962,0.2,3039.4,190
18.644,2937.8,80.955,0.2,3039.4,190
18.645,2937.9,80.949,0.2,3039.4,190
18.646,2937.9,80.942,0.2,3039.4,190
18.647,2938,80.936,0.2,3039.4,190
18.648,2938,80.929,0.2,3039.4,190
18.649,2938.1,80.923,0.2,3039.4,190
18.65,2938.1,80.916,0.2,3039.4,190
18.651,2938.2,80.91,0.2,3039.4,190
18.652,2938.2,80.903,0.2,3039.4,190
18.653,2938.3,80.897,0.2,3039.4,190
18.654,2938.3,80.89,0.2,3039.4,190
18.655,2938.4,80.884,0.2,3039.4,190
18.656,2938.4,80.877,0.2,3039.4,190
18.657,2938.4,80.871,0.2,3039.4,190
18.658,2938.5,80.864,0.2,3039.4,190
18.659,2938.5,80.858,0.2,3039.4,190
18.66,2938.6,80.851,0.2,3039.4,190
18.661,2938.6,80.845,0.2,3039.4,190
18.662,2938.7,80.838,0.2,3039.4,190
18.663,2938.7,80.832,0.2,3039.4,190
18.664,2938.8,80.825,0.2,3039.4,190
18.665,2938.8,80.819,0.2,3039.4,190
18.666,2938.9,80.812,0.2,3039.4,190
18.667,2938.9,80.806,0.2,3039.4,190
18.668,2939,80.799,0.2,3039.4,190
18.669,2939,80.793,0.2,3039.4,190
18.67,2939,80.786,0.2,3039.4,190
18.671,2939.1,80.78,0.2,3039.4,190
18.672,2939.1,80.773,0.2,3039.4,190
18.673,2939.2,80.767,0.2,3039.4,190
18.674,2939.2,80.76,0.2,3039.4,190
18.675,2939.3,80.754,0.2,3039.4,190
18.676,2939.3,80.747,0.2,3039.4,190
18.677,2939.4,80.741,0.2,3039.4,190
18.678,2939.4,80.734,0.2,3039.4,190
18.679,2939.5,80.728,0.2,3039.4,190
18.68,2939.5,80.721,0.2,3039.4,190
18.681,2939.6,80.715,0.2,3039.4,190
18.682,2939.6,80.708,0.2,3039.4,190
18.683,2939.7,80.702,0.2,3039.4,190
18.684,2939.7,80.695,0.2,3039.4,190
18.685,2939.7,80.689,0.2,3039.4,190
18.686,2939.8,80.683,0.2,3039.4,190
18.687,2939.8,80.676,0.2,3039.4,190
18.688,2939.9,80.67,0.2,3039.4,190
18.689,2939.9,80.663,0.2,3039.4,190
18.69,2940,80.657,0.2,3039.4,190
18.691,2940,80.65,0.2,3039.4,190
18.692,2940.1,80.644,0.2,3039.4,190
18.693,2940.1,80.637,0.2,3039.4,190
18.694,2940.2,80.631,0.2,3039.4,190
18.695,2940.2,80.624,0.2,3039.4,190
18.696,2940.2,80.618,0.2,3039.4,190
18.697,2940.3,80.611,0.2,3039.4,190
18.698,2940.3,80.605,0.2,3039.4,190
18.699,2940.4,80.598,0.2,3039.4,190
18.7,2940.4,80.592,0.2,3039.4,190
18.701,2940.5,80.586,0.2,3039.4,190
18.702,2940.5,80.579,0.2,3039.4,190
18.703,2940.6,80.573,0.2,3039.4,190
18.704,2940.6,80.566,0.2,3039.4,190
18.705,2940.7,80.56,0.2,3039.4,190
18.706,2940.7,80.553,0.2,3039.4,190
18.707,2940.8,80.547,0.2,3039.4,190
18.708,2940.8,80.54,0.2,3039.4,190
18.709,2940.8,80.534,0.2,3039.4,190
18.71,2940.9,80.528,0.2,3039.4,190
18.711,2940.9,80.521,0.2,3039.4,190
18.712,2941,80.515,0.2,3039.4,190
18.713,2941,80.508,0.2,3039.4,190
18.714,2941.1,80.502,0.2,3039.4,190
18.715,2941.1,80.495,0.2,3039.4,190
18.716,2941.2,80.489,0.2,3039.4,190
18.717,2941.2,80.482,0.2,3039.4,190
18.718,2941.3,80.476,0.2,3039.4,190
18.719,2941.3,80.47,0.2,3039.4,190
18.72,2941.3,80.463,0.2,3039.4,190
18.721,2941.4,80.457,0.2,3039.4,190
18.722,2941.4,80.45,0.2,3039.4,190
18.723,2941.5,80.444,0.2,3039.4,190
18.724,2941.5,80.437,0.2,3039.4,190
18.725,2941.6,80.431,0.2,3039.4,190
18.726,2941.6,80.425,0.2,3039.4,190
18.727,2941.7,80.418,0.2,3039.4,190
18.728,2941.7,80.412,0.2,3039.4,190
18.729,2941.8,80.405,0.2,3039.4,190
18.73,2941.8,80.399,0.2,3039.4,190
18.731,2941.9,80.392,0.2,3039.4,190
18.732,2941.9,80.386,0.2,3039.4,190
18.733,2941.9,80.38,0.2,3039.4,190
18.734,2942,80.373,0.2,3039.4,190
18.735,2942,80.367,0.2,3039.4,190
18.736,2942.1,80.36,0.2,3039.4,190
18.737,2942.1,80.354,0.2,3039.4,190
18.738,2942.2,80.348,0.2,3039.4,190
18.739,2942.2,80.341,0.2,3039.4,190
18.74,2942.3,80.335,0.2,3039.4,190
18.741,2942.3,80.328,0.2,3039.4,190
18.742,2942.4,80.322,0.2,3039.4,190
18.743,2942.4,80.316,0.2,3039.4,190
18.744,2942.4,80.309,0.2,3039.4,190
18.745,2942.5,80.303,0.2,3039.4,190
18.746,2942.5,80.296,0.2,3039.4,190
18.747,2942.6,80.29,0.2,3039.4,190
18.748,2942.6,80.283,0.2,3039.4,190
18.749,2942.7,80.277,0.2,3039.4,190
18.75,2942.7,80.271,0.2,3039.4,190
18.751,2942.8,80.264,0.2,3039.4,190
18.752,2942.8,80.258,0.2,3039.4,190
18.753,2942.9,80.251,0.2,3039.4,190
18.754,2942.9,80.245,0.2,3039.4,190
18.755,2942.9,80.239,0.2,3039.4,190
18.756,2943,80.232,0.2,3039.4,190
18.757,2943,80.226,0.2,3039.4,190
18.758,2943.1,80.22,0.2,3039.4,190
18.759,2943.1,80.213,0.2,3039.4,190
18.76,2943.2,80.207,0.2,3039.4,190
18.761,2943.2,80.2,0.2,3039.4,190
18.762,2943.3,80.194,0.2,3039.4,190
18.763,2943.3,80.188,0.2,3039.4,190
18.764,2943.4,80.181,0.2,3039.4,190
18.765,2943.4,80.175,0.2,3039.4,190
18.766,2943.4,80.168,0.2,3039.4,190
18.767,2943.5,80.162,0.2,3039.4,190
18.768,2943.5,80.156,0.2,3039.4,190
18.769,2943.6,80.149,0.2,3039.4,190
18.77,2943.6,80.143,0.2,3039.4,190
18.771,2943.7,80.137,0.2,3039.4,190
18.772,2943.7,80.13,0.2,3039.4,190
18.773,2943.8,80.124,0.2,3039.4,190
18.774,2943.8,80.117,0.2,3039.4,190
18.775,2943.8,80.111,0.2,3039.4,190
18.776,2943.9,80.105,0.2,3039.4,190
18.777,2943.9,80.098,0.2,3039.4,190
18.778,2944,80.092,0.2,3039.4,190
18.779,2944,80.086,0.2,3039.4,190
18.78,2944.1,80.079,0.2,3039.4,190
18.781,2944.1,80.073,0.2,3039.4,190
18.782,2944.2,80.067,0.2,3039.4,190
18.783,2944.2,80.06,0.2,3039.4,190
18.784,2944.3,80.054,0.2,3039.4,190
18.785,2944.3,80.047,0.2,3039.4,190
18.786,2944.3,80.041,0.2,3039.4,190
18.787,2944.4,80.035,0.2,3039.4,190
18.788,2944.4,80.028,0.2,3039.4,190
18.789,2944.5,80.022,0.2,3039.4,190
18.79,2944.5,80.016,0.2,3039.4,190
18.791,2944.6,80.009,0.2,3039.4,190
18.792,2944.6,80.003,0.2,3039.4,190
18.793,2944.7,79.997,0.2,3039.4,190
18.794,2944.7,79.99,0.2,3039.4,190
18.795,2944.7,79.984,0.2,3039.4,190
18.796,2944.8,79.978,0.2,3039.4,190
18.797,2944.8,79.971,0.2,3039.4,190
18.798,2944.9,79.965,0.2,3039.4,190
18.799,2944.9,79.959,0.2,3039.4,190
18.8,2945,79.952,0.2,3039.4,190
18.801,2945,79.946,0.2,3039.4,190
18.802,2945.1,79.939,0.2,3039.4,190
18.803,2945.1,79.933,0.2,3039.4,190
18.804,2945.2,79.927,0.2,3039.4,190
18.805,2945.2,79.92,0.2,3039.4,190
18.806,2945.2,79.914,0.2,3039.4,190
18.807,2945.3,79.908,0.2,3039.4,190
18.808,2945.3,79.901,0.2,3039.4,190
18.809,2945.4,79.895,0.2,3039.4,190
18.81,2945.4,79.889,0.2,3039.4,190
18.811,2945.5,79.882,0.2,3039.4,190
18.812,2945.5,79.876,0.2,3039.4,190
18.813,2945.6,79.87,0.2,3039.4,190
18.814,2945.6,79.863,0.2,3039.4,190
18.815,2945.6,79.857,0.2,3039.4,190
18.816,2945.7,79.851,0.2,3039.4,190
18.817,2945.7,79.845,0.2,3039.4,190
18.818,2945.8,79.838,0.2,3039.4,190
18.819,2945.8,79.832,0.2,3039.4,190
18.82,2945.9,79.826,0.2,3039.4,190
18.821,2945.9,79.819,0.2,3039.4,190
18.822,2946,79.813,0.2,3039.4,190
18.823,2946,79.807,0.2,3039.4,190
18.824,2946,79.8,0.2,3039.4,190
18.825,2946.1,79.794,0.2,3039.4,190
18.826,2946.1,79.788,0.2,3039.4,190
18.827,2946.2,79.781,0.2,3039.4,190
18.828,2946.2,79.775,0.2,3039.4,190
18.829,2946.3,79.769,0.2,3039.4,190
18.83,2946.3,79.762,0.2,3039.4,190
18.831,2946.4,79.756,0.2,3039.4,190
18.832,2946.4,79.75,0.2,3039.4,190
18.833,2946.4,79.744,0.2,3039.4,190
18.834,2946.5,79.737,0.2,3039.4,190
18.835,2946.5,79.731,0.2,3039.4,190
18.836,2946.6,79.725,0.2,3039.4,190
18.837,2946.6,79.718,0.2,3039.4,190
18.838,2946.7,79.712,0.2,3039.4,190
18.839,2946.7,79.706,0.2,3039.4,190
18.84,2946.8,79.699,0.2,3039.4,190
18.841,2946.8,79.693,0.2,3039.4,190
18.842,2946.8,79.687,0.2,3039.4,190
18.843,2946.9,79.681,0.2,3039.4,190
18.844,2946.9,79.674,0.2,3039.4,190
18.845,2947,79.668,0.2,3039.4,190
18.846,2947,79.662,0.2,3039.4,190
18.847,2947.1,79.655,0.2,3039.4,190
18.848,2947.1,79.649,0.2,3039.4,190
18.849,2947.2,79.643,0.2,3039.4,190
18.85,2947.2,79.637,0.2,3039.4,190
18.851,2947.2,79.63,0.2,3039.4,190
18.852,2947.3,79.624,0.2,3039.4,190
18.853,2947.3,79.618,0.2,3039.4,190
18.854,2947.4,79.611,0.2,3039.4,190
18.855,2947.4,79.605,0.2,3039.4,190
18.856,2947.5,79.599,0.2,3039.4,190
18.857,2947.5,79.593,0.2,3039.4,190
18.858,2947.6,79.586,0.2,3039.4,190
18.859,2947.6,79.58,0.2,3039.4,190
18.86,2947.6,79.574,0.2,3039.4,190
18.861,2947.7,79.567,0.2,3039.4,190
18.862,2947.7,79.561,0.2,3039.4,190
18.863,2947.8,79.555,0.2,3039.4,190
18.864,2947.8,79.549,0.2,3039.4,190
18.865,2947.9,79.542,0.2,3039.4,190
18.866,2947.9,79.536,0.2,3039.4,190
18.867,2948,79.53,0.2,3039.4,190
18.868,2948,79.524,0.2,3039.4,190
18.869,2948,79.517,0.2,3039.4,190
18.87,2948.1,79.511,0.2,3039.4,190
18.871,2948.1,79.505,0.2,3039.4,190
18.872,2948.2,79.499,0.2,3039.4,190
18.873,2948.2,79.492,0.2,3039.4,190
18.874,2948.3,79.486,0.2,3039.4,190
18.875,2948.3,79.48,0.2,3039.4,190
18.876,2948.4,79.474,0.2,3039.4,190
18.877,2948.4,79.467,0.2,3039.4,190
18.878,2948.4,79.461,0.2,3039.4,190
18.879,2948.5,79.455,0.2,3039.4,190
18.88,2948.5,79.449,0.2,3039.4,190
18.881,2948.6,79.442,0.2,3039.4,190
18.882,2948.6,79.436,0.2,3039.4,190
18.883,2948.7,79.43,0.2,3039.4,190
18.884,2948.7,79.424,0.2,3039.4,190
18.885,2948.7,79.417,0.2,3039.4,190
18.886,2948.8,79.411,0.2,3039.4,190
18.887,2948.8,79.405,0.2,3039.4,190
18.888,2948.9,79.399,0.2,3039.4,190
18.889,2948.9,79.392,0.2,3039.4,190
18.89,2949,79.386,0.2,3039.4,190
18.891,2949,79.38,0.2,3039.4,190
18.892,2949.1,79.374,0.2,3039.4,190
18.893,2949.1,79.367,0.2,3039.4,190
18.894,2949.1,79.361,0.2,3039.4,190
18.895,2949.2,79.355,0.2,3039.4,190
18.896,2949.2,79.349,0.2,3039.4,190
18.897,2949.3,79.342,0.2,3039.4,190
18.898,2949.3,79.336,0.2,3039.4,190
18.899,2949.4,79.33,0.2,3039.4,190
18.9,2949.4,79.324,0.2,3039.4,190
18.901,2949.4,79.318,0.2,3039.4,190
18.902,2949.5,79.311,0.2,3039.4,190
18.903,2949.5,79.305,0.2,3039.4,190
18.904,2949.6,79.299,0.2,3039.4,190
18.905,2949.6,79.293,0.2,3039.4,190
18.906,2949.7,79.286,0.2,3039.4,190
18.907,2949.7,79.28,0.2,3039.4,190
18.908,2949.8,79.274,0.2,3039.4,190
18.909,2949.8,79.268,0.2,3039.4,190
18.91,2949.8,79.262,0.2,3039.4,190
18.911,2949.9,79.255,0.2,3039.4,190
18.912,2949.9,79.249,0.2,3039.4,190
18.913,2950,79.243,0.2,3039.4,190
18.914,2950,79.237,0.2,3039.4,190
18.915,2950.1,79.231,0.2,3039.4,190
18.916,2950.1,79.224,0.2,3039.4,190
18.917,2950.1,79.218,0.2,3039.4,190
18.918,2950.2,79.212,0.2,3039.4,190
18.919,2950.2,79.206,0.2,3039.4,190
18.92,2950.3,79.199,0.2,3039.4,190
18.921,2950.3,79.193,0.2,3039.4,190
18.922,2950.4,79.187,0.2,3039.4,190
18.923,2950.4,79.181,0.2,3039.4,190
18.924,2950.5,79.175,0.2,3039.4,190
18.925,2950.5,79.168,0.2,3039.4,190
18.926,2950.5,79.162,0.2,3039.4,190
18.927,2950.6,79.156,0.2,3039.4,190
18.928,2950.6,79.15,0.2,3039.4,190
18.929,2950.7,79.144,0.2,3039.4,190
18.93,2950.7,79.138,0.2,3039.4,190
18.931,2950.8,79.131,0.2,3039.4,190
18.932,2950.8,79.125,0.2,3039.4,190
18.933,2950.8,79.119,0.2,3039.4,190
18.934,2950.9,79.113,0.2,3039.4,190
18.935,2950.9,79.107,0.2,3039.4,190
18.936,2951,79.1,0.2,3039.4,190
18.937,2951,79.094,0.2,3039.4,190
18.938,2951.1,79.088,0.2,3039.4,190
18.939,2951.1,79.082,0.2,3039.4,190
18.94,2951.1,79.076,0.2,3039.4,190
18.941,2951.2,79.069,0.2,3039.4,190
18.942,2951.2,79.063,0.2,3039.4,190
18.943,2951.3,79.057,0.2,3039.4,190
18.944,2951.3,79.051,0.2,3039.4,190
18.945,2951.4,79.045,0.2,3039.4,190
18.946,2951.4,79.039,0.2,3039.4,190
18.947,2951.5,79.032,0.2,3039.4,190
18.948,2951.5,79.026,0.2,3039.4,190
18.949,2951.5,79.02,0.2,3039.4,190
18.95,2951.6,79.014,0.2,3039.4,190
18.951,2951.6,79.008,0.2,3039.4,190
18.952,2951.7,79.002,0.2,3039.4,190
18.953,2951.7,78.995,0.2,3039.4,190
18.954,2951.8,78.989,0.2,3039.4,190
18.955,2951.8,78.983,0.2,3039.4,190
18.956,2951.8,78.977,0.2,3039.4,190
18.957,2951.9,78.971,0.2,3039.4,190
18.958,2951.9,78.965,0.2,3039.4,190
18.959,2952,78.958,0.2,3039.4,190
18.96,2952,78.952,0.2,3039.4,190
18.961,2952.1,78.946,0.2,3039.4,190
18.962,2952.1,78.94,0.2,3039.4,190
18.963,2952.1,78.934,0.2,3039.4,190
18.964,2952.2,78.928,0.2,3039.4,190
18.965,2952.2,78.922,0.2,3039.4,190
18.966,2952.3,78.915,0.2,3039.4,190
18.967,2952.3,78.909,0.2,3039.4,190
18.968,2952.4,78.903,0.2,3039.4,190
18.969,2952.4,78.897,0.2,3039.4,190
18.97,2952.4,78.891,0.2,3039.4,190
18.971,2952.5,78.885,0.2,3039.4,190
18.972,2952.5,78.879,0.2,3039.4,190
18.973,2952.6,78.872,0.2,3039.4,190
18.974,2952.6,78.866,0.2,3039.4,190
18.975,2952.7,78.86,0.2,3039.4,190
18.976,2952.7,78.854,0.2,3039.4,190
18.977,2952.7,78.848,0.2,3039.4,190
18.978,2952.8,78.842,0.2,3039.4,190
18.979,2952.8,78.836,0.2,3039.4,190
18.98,2952.9,78.829,0.2,3039.4,190
18.981,2952.9,78.823,0.2,3039.4,190
18.982,2953,78.817,0.2,3039.4,190
18.983,2953,78.811,0.2,3039.4,190
18.984,2953,78.805,0.2,3039.4,190
18.985,2953.1,78.799,0.2,3039.4,190
