21.943,3044.2,67.437,0.1,3053.1,220
21.944,3044.2,67.435,0.1,3053.1,220
21.945,3044.3,67.433,0.1,3053.1,220
21.946,3044.3,67.431,0.1,3053.1,220
21.947,3044.3,67.429,0.1,3053.1,220
21.948,3044.3,67.426,0.1,3053.1,220
21.949,3044.3,67.424,0.1,3053.1,220
21.95,3044.3,67.422,0.1,3053.1,220
21.951,3044.3,67.42,0.1,3053.1,220
21.952,3044.3,67.418,0.1,3053.1,220
21.953,3044.4,67.416,0.1,3053.1,220
21.954,3044.4,67.414,0.1,3053.1,220
21.955,3044.4,67.411,0.1,3053.1,220
21.956,3044.4,67.409,0.1,3053.1,220
21.957,3044.4,67.407,0.1,3053.1,220
21.958,3044.4,67.405,0.1,3053.1,220
21.959,3044.4,67.403,0.1,3053.1,220
21.96,3044.5,67.401,0.1,3053.1,220
21.961,3044.5,67.398,0.1,3053.1,220
21.962,3044.5,67.396,0.1,3053.1,220
21.963,3044.5,67.394,0.1,3053.1,220
21.964,3044.5,67.392,0.1,3053.1,220
21.965,3044.5,67.39,0.1,3053.1,220
21.966,3044.5,67.388,0.1,3053.1,220
21.967,3044.5,67.386,0.1,3053.1,220
21.968,3044.6,67.384,0.1,3053.1,220
21.969,3044.6,67.381,0.1,3053.1,220
21.97,3044.6,67.379,0.1,3053.1,220
21.971,3044.6,67.377,0.1,3053.1,220
21.972,3044.6,67.375,0.1,3053.1,220
21.973,3044.6,67.373,0.1,3053.1,220
21.974,3044.6,67.371,0.1,3053.1,220
21.975,3044.6,67.369,0.1,3053.1,220
21.976,3044.7,67.367,0.1,3053.1,220
21.977,3044.7,67.364,0.1,3053.1,220
21.978,3044.7,67.362,0.1,3053.1,220
21.979,3044.7,67.36,0.1,3053.1,220
21.98,3044.7,67.358,0.1,3053.1,220
21.981,3044.7,67.356,0.1,3053.1,220
21.982,3044.7,67.354,0.1,3053.1,220
21.983,3044.8,67.352,0.1,3053.1,220
21.984,3044.8,67.35,0.1,3053.1,220
21.985,3044.8,67.348,0.1,3053.1,220
21.986,3044.8,67.345,0.1,3053.1,220
21.987,3044.8,67.343,0.1,3053.1,220
21.988,3044.8,67.341,0.1,3053.1,220
21.989,3044.8,67.339,0.1,3053.1,220
21.99,3044.8,67.337,0.1,3053.1,220
21.991,3044.9,67.335,0.1,3053.1,220
21.992,3044.9,67.333,0.1,3053.1,220
21.993,3044.9,67.331,0.1,3053.1,220
21.994,3044.9,67.329,0.1,3053.1,220
21.995,3044.9,67.327,0.1,3053.1,220
21.996,3044.9,67.324,0.1,3053.1,220
21.997,3044.9,67.322,0.1,3053.1,220
21.998,3044.9,67.32,0.1,3053.1,220
21.999,3045,67.318,0.1,3053.1,220
22,3045,67.316,0.1,3053.1,220
22.001,3045,67.314,0.1,3053.1,220
22.002,3045,67.312,0.1,3053.1,220
22.003,3045,67.31,0.1,3053.1,220
22.004,3045,67.308,0.1,3053.1,220
22.005,3045,67.306,0.1,3053.1,220
22.006,3045.1,67.304,0.1,3053.1,220
22.007,3045.1,67.302,0.1,3053.1,220
22.008,3045.1,67.3,0.1,3053.1,220
22.009,3045.1,67.297,0.1,3053.1,220
22.01,3045.1,67.295,0.1,3053.1,220
22.011,3045.1,67.293,0.1,3053.1,220
22.012,3045.1,67.291,0.1,3053.1,220
22.013,3045.1,67.289,0.1,3053.1,220
22.014,3045.2,67.287,0.1,3053.1,220
22.015,3045.2,67.285,0.1,3053.1,220
22.016,3045.2,67.283,0.1,3053.1,220
22.017,3045.2,67.281,0.1,3053.1,220
22.018,3045.2,67.279,0.1,3053.1,220
22.019,3045.2,67.277,0.1,3053.1,220
22.02,3045.2,67.275,0.1,3053.1,220
22.021,3045.2,67.273,0.1,3053.1,220
22.022,3045.3,67.271,0.1,3053.1,220
22.023,3045.3,67.269,0.1,3053.1,220
22.024,3045.3,67.267,0.1,3053.1,220
22.025,3045.3,67.265,0.1,3053.1,220
22.026,3045.3,67.263,0.1,3053.1,220
22.027,3045.3,67.261,0.1,3053.1,220
22.028,3045.3,67.258,0.1,3053.1,220
22.029,3045.3,67.256,0.1,3053.1,220
22.03,3045.4,67.254,0.1,3053.1,220
22.031,3045.4,67.252,0.1,3053.1,220
22.032,3045.4,67.25,0.1,3053.1,220
22.033,3045.4,67.248,0.1,3053.1,220
22.034,3045.4,67.246,0.1,3053.1,220
22.035,3045.4,67.244,0.1,3053.1,220
22.036,3045.4,67.242,0.1,3053.1,220
22.037,3045.4,67.24,0.1,3053.1,220
22.038,3045.5,67.238,0.1,3053.1,220
22.039,3045.5,67.236,0.1,3053.1,220
22.04,3045.5,67.234,0.1,3053.1,220
22.041,3045.5,67.232,0.1,3053.1,220
22.042,3045.5,67.23,0.1,3053.1,220
22.043,3045.5,67.228,0.1,3053.1,220
22.044,3045.5,67.226,0.1,3053.1,220
22.045,3045.5,67.224,0.1,3053.1,220
22.046,3045.6,67.222,0.1,3053.1,220
22.047,3045.6,67.22,0.1,3053.1,220
22.048,3045.6,67.218,0.1,3053.1,220
22.049,3045.6,67.216,0.1,3053.1,220
22.05,3045.6,67.214,0.1,3053.1,220
22.051,3045.6,67.212,0.1,3053.1,220
22.052,3045.6,67.21,0.1,3053.1,220
22.053,3045.6,67.208,0.1,3053.1,220
22.054,3045.7,67.206,0.1,3053.1,220
22.055,3045.7,67.204,0.1,3053.1,220
22.056,3045.7,67.202,0.1,3053.1,220
22.057,3045.7,67.2,0.1,3053.1,220
22.058,3045.7,67.198,0.1,3053.1,220
22.059,3045.7,67.196,0.1,3053.1,220
22.06,3045.7,67.194,0.1,3053.1,220
22.061,3045.7,67.192,0.1,3053.1,220
22.062,3045.8,67.19,0.1,3053.1,220
22.063,3045.8,67.188,0.1,3053.1,220
22.064,3045.8,67.186,0.1,3053.1,220
22.065,3045.8,67.184,0.1,3053.1,220
22.066,3045.8,67.182,0.1,3053.1,220
22.067,3045.8,67.18,0.1,3053.1,220
22.068,3045.8,67.178,0.1,3053.1,220
22.069,3045.8,67.176,0.1,3053.1,220
22.07,3045.9,67.174,0.1,3053.1,220
22.071,3045.9,67.172,0.1,3053.1,220
22.072,3045.9,67.17,0.1,3053.1,220
22.073,3045.9,67.168,0.1,3053.1,220
22.074,3045.9,67.166,0.1,3053.1,220
22.075,3045.9,67.164,0.1,3053.1,220
22.076,3045.9,67.162,0.1,3053.1,220
22.077,3045.9,67.16,0.1,3053.1,220
22.078,3046,67.159,0.1,3053.1,220
22.079,3046,67.157,0.1,3053.1,220
22.08,3046,67.155,0.1,3053.1,220
22.081,3046,67.153,0.1,3053.1,220
22.082,3046,67.151,0.1,3053.1,220
22.083,3046,67.149,0.1,3053.1,220
22.084,3046,67.147,0.1,3053.1,220
22.085,3046,67.145,0.1,3053.1,220
22.086,3046,67.143,0.1,3053.1,220
22.087,3046.1,67.141,0.1,3053.1,220
22.088,3046.1,67.139,0.1,3053.1,220
22.089,3046.1,67.137,0.1,3053.1,220
22.09,3046.1,67.135,0.1,3053.1,220
22.091,3046.1,67.133,0.1,3053.1,220
22.092,3046.1,67.131,0.1,3053.1,220
22.093,3046.1,67.129,0.1,3053.1,220
22.094,3046.1,67.127,0.1,3053.1,220
22.095,3046.2,67.125,0.1,3053.1,220
22.096,3046.2,67.123,0.1,3053.1,220
22.097,3046.2,67.122,0.1,3053.1,220
22.098,3046.2,67.12,0.1,3053.1,220
22.099,3046.2,67.118,0.1,3053.1,220
22.1,3046.2,67.116,0.1,3053.1,220
22.101,3046.2,67.114,0.1,3053.1,220
22.102,3046.2,67.112,0.1,3053.1,220
22.103,3046.2,67.11,0.1,3053.1,220
22.104,3046.3,67.108,0.1,3053.1,220
22.105,3046.3,67.106,0.1,3053.1,220
22.106,3046.3,67.104,0.1,3053.1,220
22.107,3046.3,67.102,0.1,3053.1,220
22.108,3046.3,67.1,0.1,3053.1,220
22.109,3046.3,67.098,0.1,3053.1,220
22.11,3046.3,67.097,0.1,3053.1,220
22.111,3046.3,67.095,0.1,3053.1,220
22.112,3046.4,67.093,0.1,3053.1,220
22.113,3046.4,67.091,0.1,3053.1,220
22.114,3046.4,67.089,0.1,3053.1,220
22.115,3046.4,67.087,0.1,3053.1,220
22.116,3046.4,67.085,0.1,3053.1,220
22.117,3046.4,67.083,0.1,3053.1,220
22.118,3046.4,67.081,0.1,3053.1,220
22.119,3046.4,67.079,0.1,3053.1,220
22.12,3046.4,67.078,0.1,3053.1,220
22.121,3046.5,67.076,0.1,3053.1,220
22.122,3046.5,67.074,0.1,3053.1,220
22.123,3046.5,67.072,0.1,3053.1,220
22.124,3046.5,67.07,0.1,3053.1,220
22.125,3046.5,67.068,0.1,3053.1,220
22.126,3046.5,67.066,0.1,3053.1,220
22.127,3046.5,67.064,0.1,3053.1,220
22.128,3046.5,67.062,0.1,3053.1,220
22.129,3046.6,67.061,0.1,3053.1,220
22.13,3046.6,67.059,0.1,3053.1,220
22.131,3046.6,67.057,0.1,3053.1,220
22.132,3046.6,67.055,0.1,3053.1,220
22.133,3046.6,67.053,0.1,3053.1,220
22.134,3046.6,67.051,0.1,3053.1,220
22.135,3046.6,67.049,0.1,3053.1,220
22.136,3046.6,67.047,0.1,3053.1,220
22.137,3046.6,67.046,0.1,3053.1,220
22.138,3046.7,67.044,0.1,3053.1,220
22.139,3046.7,67.042,0.1,3053.1,220
22.14,3046.7,67.04,0.1,3053.1,220
22.141,3046.7,67.038,0.1,3053.1,220
22.142,3046.7,67.036,0.1,3053.1,220
22.143,3046.7,67.034,0.1,3053.1,220
22.144,3046.7,67.033,0.1,3053.1,220
22.145,3046.7,67.031,0.1,3053.1,220
22.146,3046.7,67.029,0.1,3053.1,220
22.147,3046.8,67.027,0.1,3053.1,220
22.148,3046.8,67.025,0.1,3053.1,220
22.149,3046.8,67.023,0.1,3053.1,220
22.15,3046.8,67.021,0.1,3053.1,220
22.151,3046.8,67.02,0.1,3053.1,220
22.152,3046.8,67.018,0.1,3053.1,220
22.153,3046.8,67.016,0.1,3053.1,220
22.154,3046.8,67.014,0.1,3053.1,220
22.155,3046.9,67.012,0.1,3053.1,220
22.156,3046.9,67.01,0.1,3053.1,220
22.157,3046.9,67.008,0.1,3053.1,220
22.158,3046.9,67.007,0.1,3053.1,220
22.159,3046.9,67.005,0.1,3053.1,220
22.16,3046.9,67.003,0.1,3053.1,220
22.161,3046.9,67.001,0.1,3053.1,220
22.162,3046.9,66.999,0.1,3053.1,220
22.163,3046.9,66.997,0.1,3053.1,220
22.164,3047,66.996,0.1,3053.1,220
22.165,3047,66.994,0.1,3053.1,220
22.166,3047,66.992,0.1,3053.1,220
22.167,3047,66.99,0.1,3053.1,220
22.168,3047,66.988,0.1,3053.1,220
22.169,3047,66.987,0.1,3053.1,220
22.17,3047,66.985,0.1,3053.1,220
22.171,3047,66.983,0.1,3053.1,220
22.172,3047,66.981,0.1,3053.1,220
22.173,3047.1,66.979,0.1,3053.1,220
22.174,3047.1,66.977,0.1,3053.1,220
22.175,3047.1,66.976,0.1,3053.1,220
22.176,3047.1,66.974,0.1,3053.1,220
22.177,3047.1,66.972,0.1,3053.1,220
22.178,3047.1,66.97,0.1,3053.1,220
22.179,3047.1,66.968,0.1,3053.1,220
22.18,3047.1,66.967,0.1,3053.1,220
22.181,3047.1,66.965,0.1,3053.1,220
22.182,3047.2,66.963,0.1,3053.1,220
22.183,3047.2,66.961,0.1,3053.1,220
22.184,3047.2,66.959,0.1,3053.1,220
22.185,3047.2,66.958,0.1,3053.1,220
22.186,3047.2,66.956,0.1,3053.1,220
22.187,3047.2,66.954,0.1,3053.1,220
22.188,3047.2,66.952,0.1,3053.1,220
22.189,3047.2,66.95,0.1,3053.1,220
22.19,3047.2,66.949,0.1,3053.1,220
22.191,3047.3,66.947,0.1,3053.1,220
22.192,3047.3,66.945,0.1,3053.1,220
22.193,3047.3,66.943,0.1,3053.1,220
22.194,3047.3,66.942,0.1,3053.1,220
22.195,3047.3,66.94,0.1,3053.1,220
22.196,3047.3,66.938,0.1,3053.1,220
22.197,3047.3,66.936,0.1,3053.1,220
22.198,3047.3,66.934,0.1,3053.1,220
22.199,3047.3,66.933,0.1,3053.1,220
22.2,3047.3,66.931,0.1,3053.1,220
22.201,3047.4,66.929,0.1,3053.1,220
22.202,3047.4,66.927,0.1,3053.1,220
22.203,3047.4,66.926,0.1,3053.1,220
22.204,3047.4,66.924,0.1,3053.1,220
22.205,3047.4,66.922,0.1,3053.1,220
22.206,3047.4,66.92,0.1,3053.1,220
22.207,3047.4,66.919,0.1,3053.1,220
22.208,3047.4,66.917,0.1,3053.1,220
22.209,3047.4,66.915,0.1,3053.1,220
22.21,3047.5,66.913,0.1,3053.1,220
22.211,3047.5,66.912,0.1,3053.1,220
22.212,3047.5,66.91,0.1,3053.1,220
22.213,3047.5,66.908,0.1,3053.1,220
22.214,3047.5,66.906,0.1,3053.1,220
22.215,3047.5,66.905,0.1,3053.1,220
22.216,3047.5,66.903,0.1,3053.1,220
22.217,3047.5,66.901,0.1,3053.1,220
22.218,3047.5,66.899,0.1,3053.1,220
22.219,3047.6,66.898,0.1,3053.1,220
22.22,3047.6,66.896,0.1,3053.1,220
22.221,3047.6,66.894,0.1,3053.1,220
22.222,3047.6,66.892,0.1,3053.1,220
22.223,3047.6,66.891,0.1,3053.1,220
22.224,3047.6,66.889,0.1,3053.1,220
22.225,3047.6,66.887,0.1,3053.1,220
22.226,3047.6,66.885,0.1,3053.1,220
22.227,3047.6,66.884,0.1,3053.1,220
22.228,3047.6,66.882,0.1,3053.1,220
22.229,3047.7,66.88,0.1,3053.1,220
22.23,3047.7,66.879,0.1,3053.1,220
22.231,3047.7,66.877,0.1,3053.1,220
22.232,3047.7,66.875,0.1,3053.1,220
22.233,3047.7,66.873,0.1,3053.1,220
22.234,3047.7,66.872,0.1,3053.1,220
22.235,3047.7,66.87,0.1,3053.1,220
22.236,3047.7,66.868,0.1,3053.1,220
22.237,3047.7,66.866,0.1,3053.1,220
22.238,3047.8,66.865,0.1,3053.1,220
22.239,3047.8,66.863,0.1,3053.1,220
22.24,3047.8,66.861,0.1,3053.1,220
22.241,3047.8,66.86,0.1,3053.1,220
22.242,3047.8,66.858,0.1,3053.1,220
22.243,3047.8,66.856,0.1,3053.1,220
22.244,3047.8,66.855,0.1,3053.1,220
22.245,3047.8,66.853,0.1,3053.1,220
22.246,3047.8,66.851,0.1,3053.1,220
22.247,3047.8,66.849,0.1,3053.1,220
22.248,3047.9,66.848,0.1,3053.1,220
22.249,3047.9,66.846,0.1,3053.1,220
22.25,3047.9,66.844,0.1,3053.1,220
22.251,3047.9,66.843,0.1,3053.1,220
22.252,3047.9,66.841,0.1,3053.1,220
22.253,3047.9,66.839,0.1,3053.1,220
22.254,3047.9,66.838,0.1,3053.1,220
22.255,3047.9,66.836,0.1,3053.1,220
22.256,3047.9,66.834,0.1,3053.1,220
22.257,3048,66.833,0.1,3053.1,220
22.258,3048,66.831,0.1,3053.1,220
22.259,3048,66.829,0.1,3053.1,220
22.26,3048,66.828,0.1,3053.1,220
22.261,3048,66.826,0.1,3053.1,220
22.262,3048,66.824,0.1,3053.1,220
22.263,3048,66.822,0.1,3053.1,220
22.264,3048,66.821,0.1,3053.1,220
22.265,3048,66.819,0.1,3053.1,220
22.266,3048,66.817,0.1,3053.1,220
22.267,3048.1,66.816,0.1,3053.1,220
22.268,3048.1,66.814,0.1,3053.1,220
22.269,3048.1,66.812,0.1,3053.1,220
22.27,3048.1,66.811,0.1,3053.1,220
22.271,3048.1,66.809,0.1,3053.1,220
22.272,3048.1,66.807,0.1,3053.1,220
22.273,3048.1,66.806,0.1,3053.1,220
22.274,3048.1,66.804,0.1,3053.1,220
22.275,3048.1,66.803,0.1,3053.1,220
22.276,3048.1,66.801,0.1,3053.1,220
22.277,3048.2,66.799,0.1,3053.1,220
22.278,3048.2,66.798,0.1,3053.1,220
22.279,3048.2,66.796,0.1,3053.1,220
22.28,3048.2,66.794,0.1,3053.1,220
22.281,3048.2,66.793,0.1,3053.1,220
22.282,3048.2,66.791,0.1,3053.1,220
22.283,3048.2,66.789,0.1,3053.1,220
22.284,3048.2,66.788,0.1,3053.1,220
22.285,3048.2,66.786,0.1,3053.1,220
22.286,3048.2,66.784,0.1,3053.1,220
22.287,3048.3,66.783,0.1,3053.1,220
22.288,3048.3,66.781,0.1,3053.1,220
22.289,3048.3,66.78,0.1,3053.1,220
22.29,3048.3,66.778,0.1,3053.1,220
22.291,3048.3,66.776,0.1,3053.1,220
22.292,3048.3,66.775,0.1,3053.1,220
22.293,3048.3,66.773,0.1,3053.1,220
22.294,3048.3,66.771,0.1,3053.1,220
22.295,3048.3,66.77,0.1,3053.1,220
22.296,3048.3,66.768,0.1,3053.1,220
22.297,3048.4,66.767,0.1,3053.1,220
22.298,3048.4,66.765,0.1,3053.1,220
22.299,3048.4,66.763,0.1,3053.1,220
22.3,3048.4,66.762,0.1,3053.1,220
22.301,3048.4,66.76,0.1,3053.1,220
22.302,3048.4,66.758,0.1,3053.1,220
22.303,3048.4,66.757,0.1,3053.1,220
22.304,3048.4,66.755,0.1,3053.1,220
22.305,3048.4,66.754,0.1,3053.1,220
22.306,3048.4,66.752,0.1,3053.1,220
22.307,3048.5,66.75,0.1,3053.1,220
22.308,3048.5,66.749,0.1,3053.1,220
22.309,3048.5,66.747,0.1,3053.1,220
22.31,3048.5,66.746,0.1,3053.1,220
22.311,3048.5,66.744,0.1,3053.1,220
22.312,3048.5,66.742,0.1,3053.1,220
22.313,3048.5,66.741,0.1,3053.1,220
22.314,3048.5,66.739,0.1,3053.1,220
22.315,3048.5,66.738,0.1,3053.1,220
22.316,3048.5,66.736,0.1,3053.1,220
22.317,3048.5,66.734,0.1,3053.1,220
22.318,3048.6,66.733,0.1,3053.1,220
22.319,3048.6,66.731,0.1,3053.1,220
22.32,3048.6,66.73,0.1,3053.1,220
22.321,3048.6,66.728,0.1,3053.1,220
22.322,3048.6,66.727,0.1,3053.1,220
22.323,3048.6,66.725,0.1,3053.1,220
22.324,3048.6,66.723,0.1,3053.1,220
22.325,3048.6,66.722,0.1,3053.1,220
22.326,3048.6,66.72,0.1,3053.1,220
22.327,3048.6,66.719,0.1,3053.1,220
22.328,3048.7,66.717,0.1,3053.1,220
22.329,3048.7,66.716,0.1,3053.1,220
22.33,3048.7,66.714,0.1,3053.1,220
22.331,3048.7,66.712,0.1,3053.1,220
22.332,3048.7,66.711,0.1,3053.1,220
22.333,3048.7,66.709,0.1,3053.1,220
22.334,3048.7,66.708,0.1,3053.1,220
22.335,3048.7,66.706,0.1,3053.1,220
22.336,3048.7,66.705,0.1,3053.1,220
22.337,3048.7,66.703,0.1,3053.1,220
22.338,3048.7,66.701,0.1,3053.1,220
22.339,3048.8,66.7,0.1,3053.1,220
22.34,3048.8,66.698,0.1,3053.1,220
22.341,3048.8,66.697,0.1,3053.1,220
22.342,3048.8,66.695,0.1,3053.1,220
22.343,3048.8,66.694,0.1,3053.1,220
22.344,3048.8,66.692,0.1,3053.1,220
22.345,3048.8,66.691,0.1,3053.1,220
22.346,3048.8,66.689,0.1,3053.1,220
22.347,3048.8,66.688,0.1,3053.1,220
22.348,3048.8,66.686,0.1,3053.1,220
22.349,3048.9,66.684,0.1,3053.1,220
22.35,3048.9,66.683,0.1,3053.1,220
22.351,3048.9,66.681,0.1,3053.1,220
22.352,3048.9,66.68,0.1,3053.1,220
22.353,3048.9,66.678,0.1,3053.1,220
22.354,3048.9,66.677,0.1,3053.1,220
22.355,3048.9,66.675,0.1,3053.1,220
22.356,3048.9,66.674,0.1,3053.1,220
22.357,3048.9,66.672,0.1,3053.1,220
22.358,3048.9,66.671,0.1,3053.1,220
22.359,3048.9,66.669,0.1,3053.1,220
22.36,3049,66.668,0.1,3053.1,220
22.361,3049,66.666,0.1,3053.1,220
22.362,3049,66.665,0.1,3053.1,220
22.363,3049,66.663,0.1,3053.1,220
22.364,3049,66.662,0.1,3053.1,220
22.365,3049,66.66,0.1,3053.1,220
22.366,3049,66.659,0.1,3053.1,220
22.367,3049,66.657,0.1,3053.1,220
22.368,3049,66.656,0.1,3053.1,220
22.369,3049,66.654,0.1,3053.1,220
22.37,3049,66.653,0.1,3053.1,220
22.371,3049.1,66.651,0.1,3053.1,220
22.372,3049.1,66.65,0.1,3053.1,220
22.373,3049.1,66.648,0.1,3053.1,220
22.374,3049.1,66.647,0.1,3053.1,220
22.375,3049.1,66.645,0.1,3053.1,220
22.376,3049.1,66.644,0.1,3053.1,220
22.377,3049.1,66.642,0.1,3053.1,220
22.378,3049.1,66.641,0.1,3053.1,220
22.379,3049.1,66.639,0.1,3053.1,220
22.38,3049.1,66.638,0.1,3053.1,220
22.381,3049.1,66.636,0.1,3053.1,220
22.382,3049.2,66.635,0.1,3053.1,220
22.383,3049.2,66.633,0.1,3053.1,220
22.384,3049.2,66.632,0.1,3053.1,220
22.385,3049.2,66.63,0.1,3053.1,220
22.386,3049.2,66.629,0.1,3053.1,220
22.387,3049.2,66.627,0.1,3053.1,220
22.388,3049.2,66.626,0.1,3053.1,220
22.389,3049.2,66.624,0.1,3053.1,220
22.39,3049.2,66.623,0.1,3053.1,220
22.391,3049.2,66.621,0.1,3053.1,220
22.392,3049.2,66.62,0.1,3053.1,220
22.393,3049.3,66.618,0.1,3053.1,220
22.394,3049.3,66.617,0.1,3053.1,220
22.395,3049.3,66.615,0.1,3053.1,220
22.396,3049.3,66.614,0.1,3053.1,220
22.397,3049.3,66.613,0.1,3053.1,220
22.398,3049.3,66.611,0.1,3053.1,220
22.399,3049.3,66.61,0.1,3053.1,220
22.4,3049.3,66.608,0.1,3053.1,220
22.401,3049.3,66.607,0.1,3053.1,220
22.402,3049.3,66.605,0.1,3053.1,220
22.403,3049.3,66.604,0.1,3053.1,220
22.404,3049.3,66.602,0.1,3053.1,220
22.405,3049.4,66.601,0.1,3053.1,220
22.406,3049.4,66.599,0.1,3053.1,220
22.407,3049.4,66.598,0.1,3053.1,220
22.408,3049.4,66.597,0.1,3053.1,220
22.409,3049.4,66.595,0.1,3053.1,220
22.41,3049.4,66.594,0.1,3053.1,220
22.411,3049.4,66.592,0.1,3053.1,220
22.412,3049.4,66.591,0.1,3053.1,220
22.413,3049.4,66.589,0.1,3053.1,220
22.414,3049.4,66.588,0.1,3053.1,220
22.415,3049.4,66.586,0.1,3053.1,220
22.416,3049.5,66.585,0.1,3053.1,220
22.417,3049.5,66.584,0.1,3053.1,220
22.418,3049.5,66.582,0.1,3053.1,220
22.419,3049.5,66.581,0.1,3053.1,220
22.42,3049.5,66.579,0.1,3053.1,220
22.421,3049.5,66.578,0.1,3053.1,220
22.422,3049.5,66.576,0.1,3053.1,220
22.423,3049.5,66.575,0.1,3053.1,220
22.424,3049.5,66.574,0.1,3053.1,220
22.425,3049.5,66.572,0.1,3053.1,220
22.426,3049.5,66.571,0.1,3053.1,220
22.427,3049.5,66.569,0.1,3053.1,220
22.428,3049.6,66.568,0.1,3053.1,220
22.429,3049.6,66.567,0.1,3053.1,220
22.43,3049.6,66.565,0.1,3053.1,220
22.431,3049.6,66.564,0.1,3053.1,220
22.432,3049.6,66.562,0.1,3053.1,220
22.433,3049.6,66.561,0.1,3053.1,220
22.434,3049.6,66.56,0.1,3053.1,220
22.435,3049.6,66.558,0.1,3053.1,220
22.436,3049.6,66.557,0.1,3053.1,220
22.437,3049.6,66.555,0.1,3053.1,220
22.438,3049.6,66.554,0.1,3053.1,220
22.439,3049.6,66.553,0.1,3053.1,220
22.44,3049.7,66.551,0.1,3053.1,220
22.441,3049.7,66.55,0.1,3053.1,220
22.442,3049.7,66.548,0.1,3053.1,220
22.443,3049.7,66.547,0.1,3053.1,220
22.444,3049.7,66.546,0.1,3053.1,220
22.445,3049.7,66.544,0.1,3053.1,220
22.446,3049.7,66.543,0.1,3053.1,220
22.447,3049.7,66.541,0.1,3053.1,220
22.448,3049.7,66.54,0.1,3053.1,220
22.449,3049.7,66.539,0.1,3053.1,220
22.45,3049.7,66.537,0.1,3053.1,220
22.451,3049.7,66.536,0.1,3053.1,220
22.452,3049.8,66.535,0.1,3053.1,220
22.453,3049.8,66.533,0.1,3053.1,220
22.454,3049.8,66.532,0.1,3053.1,220
22.455,3049.8,66.53,0.1,3053.1,220
22.456,3049.8,66.529,0.1,3053.1,220
22.457,3049.8,66.528,0.1,3053.1,220
22.458,3049.8,66.526,0.1,3053.1,220
22.459,3049.8,66.525,0.1,3053.1,220
22.46,3049.8,66.524,0.1,3053.1,220
22.461,3049.8,66.522,0.1,3053.1,220
22.462,3049.8,66.521,0.1,3053.1,220
22.463,3049.8,66.519,0.1,3053.1,220
22.464,3049.9,66.518,0.1,3053.1,220
22.465,3049.9,66.517,0.1,3053.1,220
22.466,3049.9,66.515,0.1,3053.1,220
22.467,3049.9,66.514,0.1,3053.1,220
22.468,3049.9,66.513,0.1,3053.1,220
22.469,3049.9,66.511,0.1,3053.1,220
22.47,3049.9,66.51,0.1,3053.1,220
22.471,3049.9,66.509,0.1,3053.1,220
22.472,3049.9,66.507,0.1,3053.1,220
22.473,3049.9,66.506,0.1,3053.1,220
22.474,3049.9,66.505,0.1,3053.1,220
22.475,3049.9,66.503,0.1,3053.1,220
22.476,3050,66.502,0.1,3053.1,220
22.477,3050,66.501,0.1,3053.1,220
22.478,3050,66.499,0.1,3053.1,220
22.479,3050,66.498,0.1,3053.1,220
22.48,3050,66.497,0.1,3053.1,220
22.481,3050,66.495,0.1,3053.1,220
22.482,3050,66.494,0.1,3053.1,220
22.483,3050,66.493,0.1,3053.1,220
22.484,3050,66.491,0.1,3053.1,220
22.485,3050,66.49,0.1,3053.1,220
22.486,3050,66.489,0.1,3053.1,220
22.487,3050,66.487,0.1,3053.1,220
22.488,3050,66.486,0.1,3053.1,220
22.489,3050.1,66.485,0.1,3053.1,220
22.49,3050.1,66.483,0.1,3053.1,220
22.491,3050.1,66.482,0.1,3053.1,220
22.492,3050.1,66.481,0.1,3053.1,220
22.493,3050.1,66.479,0.1,3053.1,220
22.494,3050.1,66.478,0.1,3053.1,220
22.495,3050.1,66.477,0.1,3053.1,220
22.496,3050.1,66.476,0.1,3053.1,220
22.497,3050.1,66.474,0.1,3053.1,220
22.498,3050.1,66.473,0.1,3053.1,220
22.499,3050.1,66.472,0.1,3053.1,220
22.5,3050.1,66.47,0.1,3053.1,220
22.501,3050.2,66.469,0.1,3053.1,220
22.502,3050.2,66.468,0.1,3053.1,220
22.503,3050.2,66.466,0.1,3053.1,220
22.504,3050.2,66.465,0.1,3053.1,220
22.505,3050.2,66.464,0.1,3053.1,220
22.506,3050.2,66.463,0.1,3053.1,220
22.507,3050.2,66.461,0.1,3053.1,220
22.508,3050.2,66.46,0.1,3053.1,220
22.509,3050.2,66.459,0.1,3053.1,220
22.51,3050.2,66.457,0.1,3053.1,220
22.511,3050.2,66.456,0.1,3053.1,220
22.512,3050.2,66.455,0.1,3053.1,220
22.513,3050.2,66.454,0.1,3053.1,220
22.514,3050.3,66.452,0.1,3053.1,220
22.515,3050.3,66.451,0.1,3053.1,220
22.516,3050.3,66.45,0.1,3053.1,220
22.517,3050.3,66.448,0.1,3053.1,220
22.518,3050.3,66.447,0.1,3053.1,220
22.519,3050.3,66.446,0.1,3053.1,220
22.52,3050.3,66.445,0.1,3053.1,220
22.521,3050.3,66.443,0.1,3053.1,220
22.522,3050.3,66.442,0.1,3053.1,220
22.523,3050.3,66.441,0.1,3053.1,220
22.524,3050.3,66.44,0.1,3053.1,220
22.525,3050.3,66.438,0.1,3053.1,220
22.526,3050.3,66.437,0.1,3053.1,220
22.527,3050.3,66.436,0.1,3053.1,220
22.528,3050.4,66.435,0.1,3053.1,220
22.529,3050.4,66.433,0.1,3053.1,220
22.53,3050.4,66.432,0.1,3053.1,220
