21.672,3037.7,65.254,0.7,3042.2,120
21.673,3037.7,65.252,0.7,3042.2,120
21.674,3037.7,65.25,0.7,3042.2,120
21.675,3037.7,65.248,0.7,3042.2,120
21.676,3037.7,65.246,0.7,3042.2,120
21.677,3037.8,65.243,0.7,3042.2,120
21.678,3037.8,65.241,0.7,3042.2,120
21.679,3037.8,65.239,0.7,3042.2,120
21.68,3037.8,65.237,0.7,3042.2,120
21.681,3037.8,65.235,0.7,3042.2,120
21.682,3037.8,65.233,0.7,3042.2,120
21.683,3037.8,65.23,0.7,3042.2,120
21.684,3037.8,65.228,0.7,3042.2,120
21.685,3037.8,65.226,0.7,3042.2,120
21.686,3037.8,65.224,0.7,3042.2,120
21.687,3037.9,65.222,0.7,3042.2,120
21.688,3037.9,65.22,0.7,3042.2,120
21.689,3037.9,65.217,0.7,3042.2,120
21.69,3037.9,65.215,0.7,3042.2,120
21.691,3037.9,65.213,0.7,3042.2,120
21.692,3037.9,65.211,0.7,3042.2,120
21.693,3037.9,65.209,0.7,3042.2,120
21.694,3037.9,65.207,0.7,3042.2,120
21.695,3037.9,65.205,0.7,3042.2,120
21.696,3037.9,65.202,0.7,3042.2,120
21.697,3038,65.2,0.7,3042.2,120
21.698,3038,65.198,0.7,3042.2,120
21.699,3038,65.196,0.7,3042.2,120
21.7,3038,65.194,0.7,3042.2,120
21.701,3038,65.192,0.7,3042.2,120
21.702,3038,65.19,0.7,3042.2,120
21.703,3038,65.188,0.7,3042.2,120
21.704,3038,65.185,0.7,3042.2,120
21.705,3038,65.183,0.7,3042.2,120
21.706,3038,65.181,0.7,3042.2,120
21.707,3038,65.179,0.7,3042.2,120
21.708,3038.1,65.177,0.7,3042.2,120
21.709,3038.1,65.175,0.7,3042.2,120
21.71,3038.1,65.173,0.7,3042.2,120
21.711,3038.1,65.171,0.7,3042.2,120
21.712,3038.1,65.169,0.7,3042.2,120
21.713,3038.1,65.166,0.7,3042.2,120
21.714,3038.1,65.164,0.7,3042.2,120
21.715,3038.1,65.162,0.7,3042.2,120
21.716,3038.1,65.16,0.7,3042.2,120
21.717,3038.1,65.158,0.7,3042.2,120
21.718,3038.2,65.156,0.7,3042.2,120
21.719,3038.2,65.154,0.7,3042.2,120
21.72,3038.2,65.152,0.7,3042.2,120
21.721,3038.2,65.15,0.7,3042.2,120
21.722,3038.2,65.148,0.7,3042.2,120
21.723,3038.2,65.145,0.7,3042.2,120
21.724,3038.2,65.143,0.7,3042.2,120
21.725,3038.2,65.141,0.7,3042.2,120
21.726,3038.2,65.139,0.7,3042.2,120
21.727,3038.2,65.137,0.7,3042.2,120
21.728,3038.3,65.135,0.7,3042.2,120
21.729,3038.3,65.133,0.7,3042.2,120
21.73,3038.3,65.131,0.7,3042.2,120
21.731,3038.3,65.129,0.7,3042.2,120
21.732,3038.3,65.127,0.7,3042.2,120
21.733,3038.3,65.125,0.7,3042.2,120
21.734,3038.3,65.123,0.7,3042.2,120
21.735,3038.3,65.121,0.7,3042.2,120
21.736,3038.3,65.119,0.7,3042.2,120
21.737,3038.3,65.117,0.7,3042.2,120
21.738,3038.3,65.114,0.7,3042.2,120
21.739,3038.4,65.112,0.7,3042.2,120
21.74,3038.4,65.11,0.7,3042.2,120
21.741,3038.4,65.108,0.7,3042.2,120
21.742,3038.4,65.106,0.7,3042.2,120
21.743,3038.4,65.104,0.7,3042.2,120
21.744,3038.4,65.102,0.7,3042.2,120
21.745,3038.4,65.1,0.7,3042.2,120
21.746,3038.4,65.098,0.7,3042.2,120
21.747,3038.4,65.096,0.7,3042.2,120
21.748,3038.4,65.094,0.7,3042.2,120
21.749,3038.4,65.092,0.7,3042.2,120
21.75,3038.5,65.09,0.7,3042.2,120
21.751,3038.5,65.088,0.7,3042.2,120
21.752,3038.5,65.086,0.7,3042.2,120
21.753,3038.5,65.084,0.7,3042.2,120
21.754,3038.5,65.082,0.7,3042.2,120
21.755,3038.5,65.08,0.7,3042.2,120
21.756,3038.5,65.078,0.7,3042.2,120
21.757,3038.5,65.076,0.7,3042.2,120
21.758,3038.5,65.074,0.7,3042.2,120
21.759,3038.5,65.072,0.7,3042.2,120
21.76,3038.5,65.07,0.7,3042.2,120
21.761,3038.6,65.068,0.7,3042.2,120
21.762,3038.6,65.066,0.7,3042.2,120
21.763,3038.6,65.064,0.7,3042.2,120
21.764,3038.6,65.062,0.7,3042.2,120
21.765,3038.6,65.06,0.7,3042.2,120
21.766,3038.6,65.058,0.7,3042.2,120
21.767,3038.6,65.056,0.7,3042.2,120
21.768,3038.6,65.054,0.7,3042.2,120
21.769,3038.6,65.052,0.7,3042.2,120
21.77,3038.6,65.05,0.7,3042.2,120
21.771,3038.6,65.048,0.7,3042.2,120
21.772,3038.7,65.046,0.7,3042.2,120
21.773,3038.7,65.044,0.7,3042.2,120
21.774,3038.7,65.042,0.7,3042.2,120
21.775,3038.7,65.04,0.7,3042.2,120
21.776,3038.7,65.038,0.7,3042.2,120
21.777,3038.7,65.036,0.7,3042.2,120
21.778,3038.7,65.034,0.7,3042.2,120
21.779,3038.7,65.032,0.7,3042.2,120
21.78,3038.7,65.03,0.7,3042.2,120
21.781,3038.7,65.028,0.7,3042.2,120
21.782,3038.7,65.026,0.7,3042.2,120
21.783,3038.8,65.024,0.7,3042.2,120
21.784,3038.8,65.022,0.7,3042.2,120
21.785,3038.8,65.02,0.7,3042.2,120
21.786,3038.8,65.018,0.7,3042.2,120
21.787,3038.8,65.016,0.7,3042.2,120
21.788,3038.8,65.014,0.7,3042.2,120
21.789,3038.8,65.012,0.7,3042.2,120
21.79,3038.8,65.01,0.7,3042.2,120
21.791,3038.8,65.008,0.7,3042.2,120
21.792,3038.8,65.006,0.7,3042.2,120
21.793,3038.8,65.005,0.7,3042.2,120
21.794,3038.9,65.003,0.7,3042.2,120
21.795,3038.9,65.001,0.7,3042.2,120
21.796,3038.9,64.999,0.7,3042.2,120
21.797,3038.9,64.997,0.7,3042.2,120
21.798,3038.9,64.995,0.7,3042.2,120
21.799,3038.9,64.993,0.7,3042.2,120
21.8,3038.9,64.991,0.7,3042.2,120
21.801,3038.9,64.989,0.7,3042.2,120
21.802,3038.9,64.987,0.7,3042.2,120
21.803,3038.9,64.985,0.7,3042.2,120
21.804,3038.9,64.983,0.7,3042.2,120
21.805,3038.9,64.981,0.7,3042.2,120
21.806,3039,64.979,0.7,3042.2,120
21.807,3039,64.978,0.7,3042.2,120
21.808,3039,64.976,0.7,3042.2,120
21.809,3039,64.974,0.7,3042.2,120
21.81,3039,64.972,0.7,3042.2,120
21.811,3039,64.97,0.7,3042.2,120
21.812,3039,64.968,0.7,3042.2,120
21.813,3039,64.966,0.7,3042.2,120
21.814,3039,64.964,0.7,3042.2,120
21.815,3039,64.962,0.7,3042.2,120
21.816,3039,64.96,0.7,3042.2,120
21.817,3039.1,64.958,0.7,3042.2,120
21.818,3039.1,64.957,0.7,3042.2,120
21.819,3039.1,64.955,0.7,3042.2,120
21.82,3039.1,64.953,0.7,3042.2,120
21.821,3039.1,64.951,0.7,3042.2,120
21.822,3039.1,64.949,0.7,3042.2,120
21.823,3039.1,64.947,0.7,3042.2,120
21.824,3039.1,64.945,0.7,3042.2,120
21.825,3039.1,64.943,0.7,3042.2,120
21.826,3039.1,64.941,0.7,3042.2,120
21.827,3039.1,64.94,0.7,3042.2,120
21.828,3039.1,64.938,0.7,3042.2,120
21.829,3039.2,64.936,0.7,3042.2,120
21.83,3039.2,64.934,0.7,3042.2,120
21.831,3039.2,64.932,0.7,3042.2,120
21.832,3039.2,64.93,0.7,3042.2,120
21.833,3039.2,64.928,0.7,3042.2,120
21.834,3039.2,64.926,0.7,3042.2,120
21.835,3039.2,64.925,0.7,3042.2,120
21.836,3039.2,64.923,0.7,3042.2,120
21.837,3039.2,64.921,0.7,3042.2,120
21.838,3039.2,64.919,0.7,3042.2,120
21.839,3039.2,64.917,0.7,3042.2,120
21.84,3039.2,64.915,0.7,3042.2,120
21.841,3039.3,64.913,0.7,3042.2,120
21.842,3039.3,64.912,0.7,3042.2,120
21.843,3039.3,64.91,0.7,3042.2,120
21.844,3039.3,64.908,0.7,3042.2,120
21.845,3039.3,64.906,0.7,3042.2,120
21.846,3039.3,64.904,0.7,3042.2,120
21.847,3039.3,64.902,0.7,3042.2,120
21.848,3039.3,64.901,0.7,3042.2,120
21.849,3039.3,64.899,0.7,3042.2,120
21.85,3039.3,64.897,0.7,3042.2,120
21.851,3039.3,64.895,0.7,3042.2,120
21.852,3039.3,64.893,0.7,3042.2,120
21.853,3039.3,64.891,0.7,3042.2,120
21.854,3039.4,64.89,0.7,3042.2,120
21.855,3039.4,64.888,0.7,3042.2,120
21.856,3039.4,64.886,0.7,3042.2,120
21.857,3039.4,64.884,0.7,3042.2,120
21.858,3039.4,64.882,0.7,3042.2,120
21.859,3039.4,64.881,0.7,3042.2,120
21.86,3039.4,64.879,0.7,3042.2,120
21.861,3039.4,64.877,0.7,3042.2,120
21.862,3039.4,64.875,0.7,3042.2,120
21.863,3039.4,64.873,0.7,3042.2,120
21.864,3039.4,64.871,0.7,3042.2,120
21.865,3039.4,64.87,0.7,3042.2,120
21.866,3039.5,64.868,0.7,3042.2,120
21.867,3039.5,64.866,0.7,3042.2,120
21.868,3039.5,64.864,0.7,3042.2,120
21.869,3039.5,64.862,0.7,3042.2,120
21.87,3039.5,64.861,0.7,3042.2,120
21.871,3039.5,64.859,0.7,3042.2,120
21.872,3039.5,64.857,0.7,3042.2,120
21.873,3039.5,64.855,0.7,3042.2,120
21.874,3039.5,64.854,0.7,3042.2,120
21.875,3039.5,64.852,0.7,3042.2,120
21.876,3039.5,64.85,0.7,3042.2,120
21.877,3039.5,64.848,0.7,3042.2,120
21.878,3039.5,64.846,0.7,3042.2,120
21.879,3039.6,64.845,0.7,3042.2,120
21.88,3039.6,64.843,0.7,3042.2,120
21.881,3039.6,64.841,0.7,3042.2,120
21.882,3039.6,64.839,0.7,3042.2,120
21.883,3039.6,64.838,0.7,3042.2,120
21.884,3039.6,64.836,0.7,3042.2,120
21.885,3039.6,64.834,0.7,3042.2,120
21.886,3039.6,64.832,0.7,3042.2,120
21.887,3039.6,64.831,0.7,3042.2,120
21.888,3039.6,64.829,0.7,3042.2,120
21.889,3039.6,64.827,0.7,3042.2,120
21.89,3039.6,64.825,0.7,3042.2,120
21.891,3039.6,64.823,0.7,3042.2,120
21.892,3039.7,64.822,0.7,3042.2,120
21.893,3039.7,64.82,0.7,3042.2,120
21.894,3039.7,64.818,0.7,3042.2,120
21.895,3039.7,64.817,0.7,3042.2,120
21.896,3039.7,64.815,0.7,3042.2,120
21.897,3039.7,64.813,0.7,3042.2,120
21.898,3039.7,64.811,0.7,3042.2,120
21.899,3039.7,64.81,0.7,3042.2,120
21.9,3039.7,64.808,0.7,3042.2,120
21.901,3039.7,64.806,0.7,3042.2,120
21.902,3039.7,64.804,0.7,3042.2,120
21.903,3039.7,64.803,0.7,3042.2,120
21.904,3039.7,64.801,0.7,3042.2,120
21.905,3039.8,64.799,0.7,3042.2,120
21.906,3039.8,64.797,0.7,3042.2,120
21.907,3039.8,64.796,0.7,3042.2,120
21.908,3039.8,64.794,0.7,3042.2,120
21.909,3039.8,64.792,0.7,3042.2,120
21.91,3039.8,64.791,0.7,3042.2,120
21.911,3039.8,64.789,0.7,3042.2,120
21.912,3039.8,64.787,0.7,3042.2,120
21.913,3039.8,64.785,0.7,3042.2,120
21.914,3039.8,64.784,0.7,3042.2,120
21.915,3039.8,64.782,0.7,3042.2,120
21.916,3039.8,64.78,0.7,3042.2,120
21.917,3039.8,64.779,0.7,3042.2,120
21.918,3039.8,64.777,0.7,3042.2,120
21.919,3039.9,64.775,0.7,3042.2,120
21.92,3039.9,64.774,0.7,3042.2,120
21.921,3039.9,64.772,0.7,3042.2,120
21.922,3039.9,64.77,0.7,3042.2,120
21.923,3039.9,64.768,0.7,3042.2,120
21.924,3039.9,64.767,0.7,3042.2,120
21.925,3039.9,64.765,0.7,3042.2,120
21.926,3039.9,64.763,0.7,3042.2,120
21.927,3039.9,64.762,0.7,3042.2,120
21.928,3039.9,64.76,0.7,3042.2,120
21.929,3039.9,64.758,0.7,3042.2,120
21.93,3039.9,64.757,0.7,3042.2,120
21.931,3039.9,64.755,0.7,3042.2,120
21.932,3040,64.753,0.7,3042.2,120
21.933,3040,64.752,0.7,3042.2,120
21.934,3040,64.75,0.7,3042.2,120
21.935,3040,64.748,0.7,3042.2,120
21.936,3040,64.747,0.7,3042.2,120
21.937,3040,64.745,0.7,3042.2,120
21.938,3040,64.743,0.7,3042.2,120
21.939,3040,64.742,0.7,3042.2,120
21.94,3040,64.74,0.7,3042.2,120
21.941,3040,64.738,0.7,3042.2,120
21.942,3040,64.737,0.7,3042.2,120
21.943,3040,64.735,0.7,3042.2,120
21.944,3040,64.734,0.7,3042.2,120
21.945,3040,64.732,0.7,3042.2,120
21.946,3040.1,64.73,0.7,3042.2,120
21.947,3040.1,64.729,0.7,3042.2,120
21.948,3040.1,64.727,0.7,3042.2,120
21.949,3040.1,64.725,0.7,3042.2,120
21.95,3040.1,64.724,0.7,3042.2,120
21.951,3040.1,64.722,0.7,3042.2,120
21.952,3040.1,64.72,0.7,3042.2,120
21.953,3040.1,64.719,0.7,3042.2,120
21.954,3040.1,64.717,0.7,3042.2,120
21.955,3040.1,64.716,0.7,3042.2,120
21.956,3040.1,64.714,0.7,3042.2,120
21.957,3040.1,64.712,0.7,3042.2,120
21.958,3040.1,64.711,0.7,3042.2,120
21.959,3040.1,64.709,0.7,3042.2,120
21.96,3040.1,64.707,0.7,3042.2,120
21.961,3040.2,64.706,0.7,3042.2,120
21.962,3040.2,64.704,0.7,3042.2,120
21.963,3040.2,64.703,0.7,3042.2,120
21.964,3040.2,64.701,0.7,3042.2,120
21.965,3040.2,64.699,0.7,3042.2,120
21.966,3040.2,64.698,0.7,3042.2,120
21.967,3040.2,64.696,0.7,3042.2,120
21.968,3040.2,64.695,0.7,3042.2,120
21.969,3040.2,64.693,0.7,3042.2,120
21.97,3040.2,64.691,0.7,3042.2,120
21.971,3040.2,64.69,0.7,3042.2,120
21.972,3040.2,64.688,0.7,3042.2,120
21.973,3040.2,64.687,0.7,3042.2,120
21.974,3040.2,64.685,0.7,3042.2,120
21.975,3040.2,64.683,0.7,3042.2,120
21.976,3040.3,64.682,0.7,3042.2,120
21.977,3040.3,64.68,0.7,3042.2,120
21.978,3040.3,64.679,0.7,3042.2,120
21.979,3040.3,64.677,0.7,3042.2,120
21.98,3040.3,64.676,0.7,3042.2,120
21.981,3040.3,64.674,0.7,3042.2,120
21.982,3040.3,64.672,0.7,3042.2,120
21.983,3040.3,64.671,0.7,3042.2,120
21.984,3040.3,64.669,0.7,3042.2,120
21.985,3040.3,64.668,0.7,3042.2,120
21.986,3040.3,64.666,0.7,3042.2,120
21.987,3040.3,64.665,0.7,3042.2,120
21.988,3040.3,64.663,0.7,3042.2,120
21.989,3040.3,64.662,0.7,3042.2,120
21.99,3040.3,64.66,0.7,3042.2,120
21.991,3040.4,64.658,0.7,3042.2,120
21.992,3040.4,64.657,0.7,3042.2,120
21.993,3040.4,64.655,0.7,3042.2,120
21.994,3040.4,64.654,0.7,3042.2,120
21.995,3040.4,64.652,0.7,3042.2,120
21.996,3040.4,64.651,0.7,3042.2,120
21.997,3040.4,64.649,0.7,3042.2,120
21.998,3040.4,64.648,0.7,3042.2,120
21.999,3040.4,64.646,0.7,3042.2,120
22,3040.4,64.645,0.7,3042.2,120
22.001,3040.4,64.643,0.7,3042.2,120
22.002,3040.4,64.641,0.7,3042.2,120
22.003,3040.4,64.64,0.7,3042.2,120
22.004,3040.4,64.638,0.7,3042.2,120
22.005,3040.4,64.637,0.7,3042.2,120
22.006,3040.5,64.635,0.7,3042.2,120
22.007,3040.5,64.634,0.7,3042.2,120
22.008,3040.5,64.632,0.7,3042.2,120
22.009,3040.5,64.631,0.7,3042.2,120
22.01,3040.5,64.629,0.7,3042.2,120
22.011,3040.5,64.628,0.7,3042.2,120
22.012,3040.5,64.626,0.7,3042.2,120
22.013,3040.5,64.625,0.7,3042.2,120
22.014,3040.5,64.623,0.7,3042.2,120
22.015,3040.5,64.622,0.7,3042.2,120
22.016,3040.5,64.62,0.7,3042.2,120
22.017,3040.5,64.619,0.7,3042.2,120
22.018,3040.5,64.617,0.7,3042.2,120
22.019,3040.5,64.616,0.7,3042.2,120
22.02,3040.5,64.614,0.7,3042.2,120
22.021,3040.5,64.613,0.7,3042.2,120
22.022,3040.6,64.611,0.7,3042.2,120
22.023,3040.6,64.61,0.7,3042.2,120
22.024,3040.6,64.608,0.7,3042.2,120
22.025,3040.6,64.607,0.7,3042.2,120
22.026,3040.6,64.605,0.7,3042.2,120
22.027,3040.6,64.604,0.7,3042.2,120
22.028,3040.6,64.602,0.7,3042.2,120
22.029,3040.6,64.601,0.7,3042.2,120
22.03,3040.6,64.599,0.7,3042.2,120
22.031,3040.6,64.598,0.7,3042.2,120
22.032,3040.6,64.596,0.7,3042.2,120
22.033,3040.6,64.595,0.7,3042.2,120
22.034,3040.6,64.594,0.7,3042.2,120
22.035,3040.6,64.592,0.7,3042.2,120
22.036,3040.6,64.591,0.7,3042.2,120
22.037,3040.6,64.589,0.7,3042.2,120
22.038,3040.6,64.588,0.7,3042.2,120
22.039,3040.7,64.586,0.7,3042.2,120
22.04,3040.7,64.585,0.7,3042.2,120
22.041,3040.7,64.583,0.7,3042.2,120
22.042,3040.7,64.582,0.7,3042.2,120
22.043,3040.7,64.58,0.7,3042.2,120
22.044,3040.7,64.579,0.7,3042.2,120
22.045,3040.7,64.578,0.7,3042.2,120
22.046,3040.7,64.576,0.7,3042.2,120
22.047,3040.7,64.575,0.7,3042.2,120
22.048,3040.7,64.573,0.7,3042.2,120
22.049,3040.7,64.572,0.7,3042.2,120
22.05,3040.7,64.57,0.7,3042.2,120
22.051,3040.7,64.569,0.7,3042.2,120
22.052,3040.7,64.567,0.7,3042.2,120
22.053,3040.7,64.566,0.7,3042.2,120
22.054,3040.7,64.565,0.7,3042.2,120
22.055,3040.7,64.563,0.7,3042.2,120
22.056,3040.8,64.562,0.7,3042.2,120
22.057,3040.8,64.56,0.7,3042.2,120
22.058,3040.8,64.559,0.7,3042.2,120
22.059,3040.8,64.558,0.7,3042.2,120
22.06,3040.8,64.556,0.7,3042.2,120
22.061,3040.8,64.555,0.7,3042.2,120
22.062,3040.8,64.553,0.7,3042.2,120
22.063,3040.8,64.552,0.7,3042.2,120
22.064,3040.8,64.55,0.7,3042.2,120
22.065,3040.8,64.549,0.7,3042.2,120
22.066,3040.8,64.548,0.7,3042.2,120
22.067,3040.8,64.546,0.7,3042.2,120
22.068,3040.8,64.545,0.7,3042.2,120
22.069,3040.8,64.543,0.7,3042.2,120
22.07,3040.8,64.542,0.7,3042.2,120
22.071,3040.8,64.541,0.7,3042.2,120
22.072,3040.8,64.539,0.7,3042.2,120
22.073,3040.9,64.538,0.7,3042.2,120
22.074,3040.9,64.537,0.7,3042.2,120
22.075,3040.9,64.535,0.7,3042.2,120
22.076,3040.9,64.534,0.7,3042.2,120
22.077,3040.9,64.532,0.7,3042.2,120
22.078,3040.9,64.531,0.7,3042.2,120
22.079,3040.9,64.53,0.7,3042.2,120
22.08,3040.9,64.528,0.7,3042.2,120
22.081,3040.9,64.527,0.7,3042.2,120
22.082,3040.9,64.526,0.7,3042.2,120
22.083,3040.9,64.524,0.7,3042.2,120
22.084,3040.9,64.523,0.7,3042.2,120
22.085,3040.9,64.521,0.7,3042.2,120
22.086,3040.9,64.52,0.7,3042.2,120
22.087,3040.9,64.519,0.7,3042.2,120
22.088,3040.9,64.517,0.7,3042.2,120
22.089,3040.9,64.516,0.7,3042.2,120
22.09,3040.9,64.515,0.7,3042.2,120
22.091,3040.9,64.513,0.7,3042.2,120
22.092,3041,64.512,0.7,3042.2,120
22.093,3041,64.511,0.7,3042.2,120
22.094,3041,64.509,0.7,3042.2,120
22.095,3041,64.508,0.7,3042.2,120
22.096,3041,64.507,0.7,3042.2,120
22.097,3041,64.505,0.7,3042.2,120
22.098,3041,64.504,0.7,3042.2,120
22.099,3041,64.503,0.7,3042.2,120
22.1,3041,64.501,0.7,3042.2,120
22.101,3041,64.5,0.7,3042.2,120
22.102,3041,64.499,0.7,3042.2,120
22.103,3041,64.497,0.7,3042.2,120
22.104,3041,64.496,0.7,3042.2,120
22.105,3041,64.495,0.7,3042.2,120
22.106,3041,64.493,0.7,3042.2,120
22.107,3041,64.492,0.7,3042.2,120
22.108,3041,64.491,0.7,3042.2,120
22.109,3041,64.489,0.7,3042.2,120
22.11,3041,64.488,0.7,3042.2,120
22.111,3041.1,64.487,0.7,3042.2,120
22.112,3041.1,64.485,0.7,3042.2,120
22.113,3041.1,64.484,0.7,3042.2,120
22.114,3041.1,64.483,0.7,3042.2,120
22.115,3041.1,64.481,0.7,3042.2,120
22.116,3041.1,64.48,0.7,3042.2,120
22.117,3041.1,64.479,0.7,3042.2,120
22.118,3041.1,64.478,0.7,3042.2,120
22.119,3041.1,64.476,0.7,3042.2,120
22.12,3041.1,64.475,0.7,3042.2,120
22.121,3041.1,64.474,0.7,3042.2,120
22.122,3041.1,64.472,0.7,3042.2,120
22.123,3041.1,64.471,0.7,3042.2,120
22.124,3041.1,64.47,0.7,3042.2,120
22.125,3041.1,64.468,0.7,3042.2,120
22.126,3041.1,64.467,0.7,3042.2,120
22.127,3041.1,64.466,0.7,3042.2,120
22.128,3041.1,64.465,0.7,3042.2,120
22.129,3041.1,64.463,0.7,3042.2,120
22.13,3041.1,64.462,0.7,3042.2,120
22.131,3041.2,64.461,0.7,3042.2,120
22.132,3041.2,64.46,0.7,3042.2,120
22.133,3041.2,64.458,0.7,3042.2,120
22.134,3041.2,64.457,0.7,3042.2,120
22.135,3041.2,64.456,0.7,3042.2,120
22.136,3041.2,64.454,0.7,3042.2,120
22.137,3041.2,64.453,0.7,3042.2,120
22.138,3041.2,64.452,0.7,3042.2,120
22.139,3041.2,64.451,0.7,3042.2,120
22.14,3041.2,64.449,0.7,3042.2,120
22.141,3041.2,64.448,0.7,3042.2,120
22.142,3041.2,64.447,0.7,3042.2,120
22.143,3041.2,64.446,0.7,3042.2,120
22.144,3041.2,64.444,0.7,3042.2,120
22.145,3041.2,64.443,0.7,3042.2,120
22.146,3041.2,64.442,0.7,3042.2,120
22.147,3041.2,64.441,0.7,3042.2,120
22.148,3041.2,64.439,0.7,3042.2,120
22.149,3041.2,64.438,0.7,3042.2,120
22.15,3041.2,64.437,0.7,3042.2,120
22.151,3041.3,64.436,0.7,3042.2,120
22.152,3041.3,64.435,0.7,3042.2,120
22.153,3041.3,64.433,0.7,3042.2,120
22.154,3041.3,64.432,0.7,3042.2,120
22.155,3041.3,64.431,0.7,3042.2,120
22.156,3041.3,64.43,0.7,3042.2,120
22.157,3041.3,64.428,0.7,3042.2,120
22.158,3041.3,64.427,0.7,3042.2,120
22.159,3041.3,64.426,0.7,3042.2,120
22.16,3041.3,64.425,0.7,3042.2,120
22.161,3041.3,64.424,0.7,3042.2,120
22.162,3041.3,64.422,0.7,3042.2,120
22.163,3041.3,64.421,0.7,3042.2,120
22.164,3041.3,64.42,0.7,3042.2,120
22.165,3041.3,64.419,0.7,3042.2,120
22.166,3041.3,64.418,0.7,3042.2,120
22.167,3041.3,64.416,0.7,3042.2,120
22.168,3041.3,64.415,0.7,3042.2,120
22.169,3041.3,64.414,0.7,3042.2,120
22.17,3041.3,64.413,0.7,3042.2,120
22.171,3041.3,64.412,0.7,3042.2,120
22.172,3041.3,64.41,0.7,3042.2,120
22.173,3041.4,64.409,0.7,3042.2,120
22.174,3041.4,64.408,0.7,3042.2,120
22.175,3041.4,64.407,0.7,3042.2,120
22.176,3041.4,64.406,0.7,3042.2,120
22.177,3041.4,64.404,0.7,3042.2,120
22.178,3041.4,64.403,0.7,3042.2,120
22.179,3041.4,64.402,0.7,3042.2,120
22.18,3041.4,64.401,0.7,3042.2,120
22.181,3041.4,64.4,0.7,3042.2,120
22.182,3041.4,64.399,0.7,3042.2,120
22.183,3041.4,64.397,0.7,3042.2,120
22.184,3041.4,64.396,0.7,3042.2,120
22.185,3041.4,64.395,0.7,3042.2,120
22.186,3041.4,64.394,0.7,3042.2,120
22.187,3041.4,64.393,0.7,3042.2,120
22.188,3041.4,64.392,0.7,3042.2,120
22.189,3041.4,64.39,0.7,3042.2,120
22.19,3041.4,64.389,0.7,3042.2,120
22.191,3041.4,64.388,0.7,3042.2,120
22.192,3041.4,64.387,0.7,3042.2,120
22.193,3041.4,64.386,0.7,3042.2,120
22.194,3041.4,64.385,0.7,3042.2,120
22.195,3041.4,64.384,0.7,3042.2,120
22.196,3041.5,64.382,0.7,3042.2,120
22.197,3041.5,64.381,0.7,3042.2,120
22.198,3041.5,64.38,0.7,3042.2,120
22.199,3041.5,64.379,0.7,3042.2,120
22.2,3041.5,64.378,0.7,3042.2,120
22.201,3041.5,64.377,0.7,3042.2,120
22.202,3041.5,64.376,0.7,3042.2,120
22.203,3041.5,64.374,0.7,3042.2,120
22.204,3041.5,64.373,0.7,3042.2,120
22.205,3041.5,64.372,0.7,3042.2,120
22.206,3041.5,64.371,0.7,3042.2,120
22.207,3041.5,64.37,0.7,3042.2,120
22.208,3041.5,64.369,0.7,3042.2,120
22.209,3041.5,64.368,0.7,3042.2,120
22.21,3041.5,64.367,0.7,3042.2,120
22.211,3041.5,64.366,0.7,3042.2,120
22.212,3041.5,64.364,0.7,3042.2,120
22.213,3041.5,64.363,0.7,3042.2,120
22.214,3041.5,64.362,0.7,3042.2,120
22.215,3041.5,64.361,0.7,3042.2,120
22.216,3041.5,64.36,0.7,3042.2,120
22.217,3041.5,64.359,0.7,3042.2,120
22.218,3041.5,64.358,0.7,3042.2,120
22.219,3041.5,64.357,0.7,3042.2,120
22.22,3041.5,64.356,0.7,3042.2,120
22.221,3041.6,64.355,0.7,3042.2,120
22.222,3041.6,64.353,0.7,3042.2,120
22.223,3041.6,64.352,0.7,3042.2,120
22.224,3041.6,64.351,0.7,3042.2,120
22.225,3041.6,64.35,0.7,3042.2,120
22.226,3041.6,64.349,0.7,3042.2,120
22.227,3041.6,64.348,0.7,3042.2,120
22.228,3041.6,64.347,0.7,3042.2,120
22.229,3041.6,64.346,0.7,3042.2,120
22.23,3041.6,64.345,0.7,3042.2,120
22.231,3041.6,64.344,0.7,3042.2,120
22.232,3041.6,64.343,0.7,3042.2,120
22.233,3041.6,64.342,0.7,3042.2,120
22.234,3041.6,64.34,0.7,3042.2,120
22.235,3041.6,64.339,0.7,3042.2,120
22.236,3041.6,64.338,0.7,3042.2,120
22.237,3041.6,64.337,0.7,3042.2,120
22.238,3041.6,64.336,0.7,3042.2,120
22.239,3041.6,64.335,0.7,3042.2,120
22.24,3041.6,64.334,0.7,3042.2,120
22.241,3041.6,64.333,0.7,3042.2,120
22.242,3041.6,64.332,0.7,3042.2,120
22.243,3041.6,64.331,0.7,3042.2,120
22.244,3041.6,64.33,0.7,3042.2,120
22.245,3041.6,64.329,0.7,3042.2,120
22.246,3041.6,64.328,0.7,3042.2,120
22.247,3041.6,64.327,0.7,3042.2,120
22.248,3041.7,64.326,0.7,3042.2,120
22.249,3041.7,64.325,0.7,3042.2,120
22.25,3041.7,64.324,0.7,3042.2,120
22.251,3041.7,64.323,0.7,3042.2,120
22.252,3041.7,64.322,0.7,3042.2,120
22.253,3041.7,64.321,0.7,3042.2,120
22.254,3041.7,64.32,0.7,3042.2,120
22.255,3041.7,64.319,0.7,3042.2,120
22.256,3041.7,64.318,0.7,3042.2,120
22.257,3041.7,64.317,0.7,3042.2,120
22.258,3041.7,64.316,0.7,3042.2,120
22.259,3041.7,64.315,0.7,3042.2,120
