19.065,2971.5,77.826,0.5,3047.9,130
19.066,2971.5,77.82,0.5,3047.9,130
19.067,2971.6,77.813,0.5,3047.9,130
19.068,2971.6,77.807,0.5,3047.9,130
19.069,2971.6,77.801,0.5,3047.9,130
19.07,2971.7,77.794,0.5,3047.9,130
19.071,2971.7,77.788,0.5,3047.9,130
19.072,2971.8,77.781,0.5,3047.9,130
19.073,2971.8,77.775,0.5,3047.9,130
19.074,2971.8,77.769,0.5,3047.9,130
19.075,2971.9,77.762,0.5,3047.9,130
19.076,2971.9,77.756,0.5,3047.9,130
19.077,2972,77.75,0.5,3047.9,130
19.078,2972,77.743,0.5,3047.9,130
19.079,2972.1,77.737,0.5,3047.9,130
19.08,2972.1,77.73,0.5,3047.9,130
19.081,2972.1,77.724,0.5,3047.9,130
19.082,2972.2,77.718,0.5,3047.9,130
19.083,2972.2,77.711,0.5,3047.9,130
19.084,2972.3,77.705,0.5,3047.9,130
19.085,2972.3,77.699,0.5,3047.9,130
19.086,2972.3,77.692,0.5,3047.9,130
19.087,2972.4,77.686,0.5,3047.9,130
19.088,2972.4,77.679,0.5,3047.9,130
19.089,2972.5,77.673,0.5,3047.9,130
19.09,2972.5,77.667,0.5,3047.9,130
19.091,2972.5,77.66,0.5,3047.9,130
19.092,2972.6,77.654,0.5,3047.9,130
19.093,2972.6,77.648,0.5,3047.9,130
19.094,2972.7,77.641,0.5,3047.9,130
19.095,2972.7,77.635,0.5,3047.9,130
19.096,2972.8,77.629,0.5,3047.9,130
19.097,2972.8,77.622,0.5,3047.9,130
19.098,2972.8,77.616,0.5,3047.9,130
19.099,2972.9,77.61,0.5,3047.9,130
19.1,2972.9,77.603,0.5,3047.9,130
19.101,2973,77.597,0.5,3047.9,130
19.102,2973,77.59,0.5,3047.9,130
19.103,2973,77.584,0.5,3047.9,130
19.104,2973.1,77.578,0.5,3047.9,130
19.105,2973.1,77.571,0.5,3047.9,130
19.106,2973.2,77.565,0.5,3047.9,130
19.107,2973.2,77.559,0.5,3047.9,130
19.108,2973.2,77.552,0.5,3047.9,130
19.109,2973.3,77.546,0.5,3047.9,130
19.11,2973.3,77.54,0.5,3047.9,130
19.111,2973.4,77.533,0.5,3047.9,130
19.112,2973.4,77.527,0.5,3047.9,130
19.113,2973.4,77.521,0.5,3047.9,130
19.114,2973.5,77.514,0.5,3047.9,130
19.115,2973.5,77.508,0.5,3047.9,130
19.116,2973.6,77.502,0.5,3047.9,130
19.117,2973.6,77.495,0.5,3047.9,130
19.118,2973.7,77.489,0.5,3047.9,130
19.119,2973.7,77.483,0.5,3047.9,130
19.12,2973.7,77.477,0.5,3047.9,130
19.121,2973.8,77.47,0.5,3047.9,130
19.122,2973.8,77.464,0.5,3047.9,130
19.123,2973.9,77.458,0.5,3047.9,130
19.124,2973.9,77.451,0.5,3047.9,130
19.125,2973.9,77.445,0.5,3047.9,130
19.126,2974,77.439,0.5,3047.9,130
19.127,2974,77.432,0.5,3047.9,130
19.128,2974.1,77.426,0.5,3047.9,130
19.129,2974.1,77.42,0.5,3047.9,130
19.13,2974.1,77.413,0.5,3047.9,130
19.131,2974.2,77.407,0.5,3047.9,130
19.132,2974.2,77.401,0.5,3047.9,130
19.133,2974.3,77.394,0.5,3047.9,130
19.134,2974.3,77.388,0.5,3047.9,130
19.135,2974.3,77.382,0.5,3047.9,130
19.136,2974.4,77.376,0.5,3047.9,130
19.137,2974.4,77.369,0.5,3047.9,130
19.138,2974.5,77.363,0.5,3047.9,130
19.139,2974.5,77.357,0.5,3047.9,130
19.14,2974.5,77.35,0.5,3047.9,130
19.141,2974.6,77.344,0.5,3047.9,130
19.142,2974.6,77.338,0.5,3047.9,130
19.143,2974.7,77.331,0.5,3047.9,130
19.144,2974.7,77.325,0.5,3047.9,130
19.145,2974.7,77.319,0.5,3047.9,130
19.146,2974.8,77.313,0.5,3047.9,130
19.147,2974.8,77.306,0.5,3047.9,130
19.148,2974.9,77.3,0.5,3047.9,130
19.149,2974.9,77.294,0.5,3047.9,130
19.15,2975,77.287,0.5,3047.9,130
19.151,2975,77.281,0.5,3047.9,130
19.152,2975,77.275,0.5,3047.9,130
19.153,2975.1,77.269,0.5,3047.9,130
19.154,2975.1,77.262,0.5,3047.9,130
19.155,2975.2,77.256,0.5,3047.9,130
19.156,2975.2,77.25,0.5,3047.9,130
19.157,2975.2,77.244,0.5,3047.9,130
19.158,2975.3,77.237,0.5,3047.9,130
19.159,2975.3,77.231,0.5,3047.9,130
19.16,2975.4,77.225,0.5,3047.9,130
19.161,2975.4,77.218,0.5,3047.9,130
19.162,2975.4,77.212,0.5,3047.9,130
19.163,2975.5,77.206,0.5,3047.9,130
19.164,2975.5,77.2,0.5,3047.9,130
19.165,2975.6,77.193,0.5,3047.9,130
19.166,2975.6,77.187,0.5,3047.9,130
19.167,2975.6,77.181,0.5,3047.9,130
19.168,2975.7,77.175,0.5,3047.9,130
19.169,2975.7,77.168,0.5,3047.9,130
19.17,2975.8,77.162,0.5,3047.9,130
19.171,2975.8,77.156,0.5,3047.9,130
19.172,2975.8,77.15,0.5,3047.9,130
19.173,2975.9,77.143,0.5,3047.9,130
19.174,2975.9,77.137,0.5,3047.9,130
19.175,2976,77.131,0.5,3047.9,130
19.176,2976,77.125,0.5,3047.9,130
19.177,2976,77.118,0.5,3047.9,130
19.178,2976.1,77.112,0.5,3047.9,130
19.179,2976.1,77.106,0.5,3047.9,130
19.18,2976.2,77.1,0.5,3047.9,130
19.181,2976.2,77.093,0.5,3047.9,130
19.182,2976.2,77.087,0.5,3047.9,130
19.183,2976.3,77.081,0.5,3047.9,130
19.184,2976.3,77.075,0.5,3047.9,130
19.185,2976.4,77.068,0.5,3047.9,130
19.186,2976.4,77.062,0.5,3047.9,130
19.187,2976.4,77.056,0.5,3047.9,130
19.188,2976.5,77.05,0.5,3047.9,130
19.189,2976.5,77.043,0.5,3047.9,130
19.19,2976.6,77.037,0.5,3047.9,130
19.191,2976.6,77.031,0.5,3047.9,130
19.192,2976.6,77.025,0.5,3047.9,130
19.193,2976.7,77.019,0.5,3047.9,130
19.194,2976.7,77.012,0.5,3047.9,130
19.195,2976.8,77.006,0.5,3047.9,130
19.196,2976.8,77,0.5,3047.9,130
19.197,2976.8,76.994,0.5,3047.9,130
19.198,2976.9,76.987,0.5,3047.9,130
19.199,2976.9,76.981,0.5,3047.9,130
19.2,2977,76.975,0.5,3047.9,130
19.201,2977,76.969,0.5,3047.9,130
19.202,2977,76.963,0.5,3047.9,130
19.203,2977.1,76.956,0.5,3047.9,130
19.204,2977.1,76.95,0.5,3047.9,130
19.205,2977.2,76.944,0.5,3047.9,130
19.206,2977.2,76.938,0.5,3047.9,130
19.207,2977.2,76.932,0.5,3047.9,130
19.208,2977.3,76.925,0.5,3047.9,130
19.209,2977.3,76.919,0.5,3047.9,130
19.21,2977.4,76.913,0.5,3047.9,130
19.211,2977.4,76.907,0.5,3047.9,130
19.212,2977.4,76.9,0.5,3047.9,130
19.213,2977.5,76.894,0.5,3047.9,130
19.214,2977.5,76.888,0.5,3047.9,130
19.215,2977.6,76.882,0.5,3047.9,130
19.216,2977.6,76.876,0.5,3047.9,130
19.217,2977.6,76.87,0.5,3047.9,130
19.218,2977.7,76.863,0.5,3047.9,130
19.219,2977.7,76.857,0.5,3047.9,130
19.22,2977.7,76.851,0.5,3047.9,130
19.221,2977.8,76.845,0.5,3047.9,130
19.222,2977.8,76.839,0.5,3047.9,130
19.223,2977.9,76.832,0.5,3047.9,130
19.224,2977.9,76.826,0.5,3047.9,130
19.225,2977.9,76.82,0.5,3047.9,130
19.226,2978,76.814,0.5,3047.9,130
19.227,2978,76.808,0.5,3047.9,130
19.228,2978.1,76.801,0.5,3047.9,130
19.229,2978.1,76.795,0.5,3047.9,130
19.23,2978.1,76.789,0.5,3047.9,130
19.231,2978.2,76.783,0.5,3047.9,130
19.232,2978.2,76.777,0.5,3047.9,130
19.233,2978.3,76.771,0.5,3047.9,130
19.234,2978.3,76.764,0.5,3047.9,130
19.235,2978.3,76.758,0.5,3047.9,130
19.236,2978.4,76.752,0.5,3047.9,130
19.237,2978.4,76.746,0.5,3047.9,130
19.238,2978.5,76.74,0.5,3047.9,130
19.239,2978.5,76.734,0.5,3047.9,130
19.24,2978.5,76.727,0.5,3047.9,130
19.241,2978.6,76.721,0.5,3047.9,130
19.242,2978.6,76.715,0.5,3047.9,130
19.243,2978.7,76.709,0.5,3047.9,130
19.244,2978.7,76.703,0.5,3047.9,130
19.245,2978.7,76.697,0.5,3047.9,130
19.246,2978.8,76.69,0.5,3047.9,130
19.247,2978.8,76.684,0.5,3047.9,130
19.248,2978.9,76.678,0.5,3047.9,130
19.249,2978.9,76.672,0.5,3047.9,130
19.25,2978.9,76.666,0.5,3047.9,130
19.251,2979,76.66,0.5,3047.9,130
19.252,2979,76.654,0.5,3047.9,130
19.253,2979,76.647,0.5,3047.9,130
19.254,2979.1,76.641,0.5,3047.9,130
19.255,2979.1,76.635,0.5,3047.9,130
19.256,2979.2,76.629,0.5,3047.9,130
19.257,2979.2,76.623,0.5,3047.9,130
19.258,2979.2,76.617,0.5,3047.9,130
19.259,2979.3,76.611,0.5,3047.9,130
19.26,2979.3,76.604,0.5,3047.9,130
19.261,2979.4,76.598,0.5,3047.9,130
19.262,2979.4,76.592,0.5,3047.9,130
19.263,2979.4,76.586,0.5,3047.9,130
19.264,2979.5,76.58,0.5,3047.9,130
19.265,2979.5,76.574,0.5,3047.9,130
19.266,2979.6,76.568,0.5,3047.9,130
19.267,2979.6,76.561,0.5,3047.9,130
19.268,2979.6,76.555,0.5,3047.9,130
19.269,2979.7,76.549,0.5,3047.9,130
19.27,2979.7,76.543,0.5,3047.9,130
19.271,2979.8,76.537,0.5,3047.9,130
19.272,2979.8,76.531,0.5,3047.9,130
19.273,2979.8,76.525,0.5,3047.9,130
19.274,2979.9,76.519,0.5,3047.9,130
19.275,2979.9,76.513,0.5,3047.9,130
19.276,2979.9,76.506,0.5,3047.9,130
19.277,2980,76.5,0.5,3047.9,130
19.278,2980,76.494,0.5,3047.9,130
19.279,2980.1,76.488,0.5,3047.9,130
19.28,2980.1,76.482,0.5,3047.9,130
19.281,2980.1,76.476,0.5,3047.9,130
19.282,2980.2,76.47,0.5,3047.9,130
19.283,2980.2,76.464,0.5,3047.9,130
19.284,2980.3,76.458,0.5,3047.9,130
19.285,2980.3,76.451,0.5,3047.9,130
19.286,2980.3,76.445,0.5,3047.9,130
19.287,2980.4,76.439,0.5,3047.9,130
19.288,2980.4,76.433,0.5,3047.9,130
19.289,2980.5,76.427,0.5,3047.9,130
19.29,2980.5,76.421,0.5,3047.9,130
19.291,2980.5,76.415,0.5,3047.9,130
19.292,2980.6,76.409,0.5,3047.9,130
19.293,2980.6,76.403,0.5,3047.9,130
19.294,2980.6,76.397,0.5,3047.9,130
19.295,2980.7,76.39,0.5,3047.9,130
19.296,2980.7,76.384,0.5,3047.9,130
19.297,2980.8,76.378,0.5,3047.9,130
19.298,2980.8,76.372,0.5,3047.9,130
19.299,2980.8,76.366,0.5,3047.9,130
19.3,2980.9,76.36,0.5,3047.9,130
19.301,2980.9,76.354,0.5,3047.9,130
19.302,2981,76.348,0.5,3047.9,130
19.303,2981,76.342,0.5,3047.9,130
19.304,2981,76.336,0.5,3047.9,130
19.305,2981.1,76.33,0.5,3047.9,130
19.306,2981.1,76.324,0.5,3047.9,130
19.307,2981.1,76.317,0.5,3047.9,130
19.308,2981.2,76.311,0.5,3047.9,130
19.309,2981.2,76.305,0.5,3047.9,130
19.31,2981.3,76.299,0.5,3047.9,130
19.311,2981.3,76.293,0.5,3047.9,130
19.312,2981.3,76.287,0.5,3047.9,130
19.313,2981.4,76.281,0.5,3047.9,130
19.314,2981.4,76.275,0.5,3047.9,130
19.315,2981.5,76.269,0.5,3047.9,130
19.316,2981.5,76.263,0.5,3047.9,130
19.317,2981.5,76.257,0.5,3047.9,130
19.318,2981.6,76.251,0.5,3047.9,130
19.319,2981.6,76.245,0.5,3047.9,130
19.32,2981.6,76.239,0.5,3047.9,130
19.321,2981.7,76.233,0.5,3047.9,130
19.322,2981.7,76.227,0.5,3047.9,130
19.323,2981.8,76.22,0.5,3047.9,130
19.324,2981.8,76.214,0.5,3047.9,130
19.325,2981.8,76.208,0.5,3047.9,130
19.326,2981.9,76.202,0.5,3047.9,130
19.327,2981.9,76.196,0.5,3047.9,130
19.328,2982,76.19,0.5,3047.9,130
19.329,2982,76.184,0.5,3047.9,130
19.33,2982,76.178,0.5,3047.9,130
19.331,2982.1,76.172,0.5,3047.9,130
19.332,2982.1,76.166,0.5,3047.9,130
19.333,2982.1,76.16,0.5,3047.9,130
19.334,2982.2,76.154,0.5,3047.9,130
19.335,2982.2,76.148,0.5,3047.9,130
19.336,2982.3,76.142,0.5,3047.9,130
19.337,2982.3,76.136,0.5,3047.9,130
19.338,2982.3,76.13,0.5,3047.9,130
19.339,2982.4,76.124,0.5,3047.9,130
19.34,2982.4,76.118,0.5,3047.9,130
19.341,2982.5,76.112,0.5,3047.9,130
19.342,2982.5,76.106,0.5,3047.9,130
19.343,2982.5,76.1,0.5,3047.9,130
19.344,2982.6,76.094,0.5,3047.9,130
19.345,2982.6,76.088,0.5,3047.9,130
19.346,2982.6,76.082,0.5,3047.9,130
19.347,2982.7,76.076,0.5,3047.9,130
19.348,2982.7,76.07,0.5,3047.9,130
19.349,2982.8,76.064,0.5,3047.9,130
19.35,2982.8,76.058,0.5,3047.9,130
19.351,2982.8,76.052,0.5,3047.9,130
19.352,2982.9,76.046,0.5,3047.9,130
19.353,2982.9,76.04,0.5,3047.9,130
19.354,2982.9,76.034,0.5,3047.9,130
19.355,2983,76.028,0.5,3047.9,130
19.356,2983,76.022,0.5,3047.9,130
19.357,2983.1,76.016,0.5,3047.9,130
19.358,2983.1,76.01,0.5,3047.9,130
19.359,2983.1,76.004,0.5,3047.9,130
19.36,2983.2,75.998,0.5,3047.9,130
19.361,2983.2,75.992,0.5,3047.9,130
19.362,2983.3,75.986,0.5,3047.9,130
19.363,2983.3,75.98,0.5,3047.9,130
19.364,2983.3,75.974,0.5,3047.9,130
19.365,2983.4,75.968,0.5,3047.9,130
19.366,2983.4,75.962,0.5,3047.9,130
19.367,2983.4,75.956,0.5,3047.9,130
19.368,2983.5,75.95,0.5,3047.9,130
19.369,2983.5,75.944,0.5,3047.9,130
19.37,2983.6,75.938,0.5,3047.9,130
19.371,2983.6,75.932,0.5,3047.9,130
19.372,2983.6,75.926,0.5,3047.9,130
19.373,2983.7,75.92,0.5,3047.9,130
19.374,2983.7,75.914,0.5,3047.9,130
19.375,2983.7,75.908,0.5,3047.9,130
19.376,2983.8,75.902,0.5,3047.9,130
19.377,2983.8,75.896,0.5,3047.9,130
19.378,2983.9,75.89,0.5,3047.9,130
19.379,2983.9,75.884,0.5,3047.9,130
19.38,2983.9,75.878,0.5,3047.9,130
19.381,2984,75.872,0.5,3047.9,130
19.382,2984,75.866,0.5,3047.9,130
19.383,2984,75.86,0.5,3047.9,130
19.384,2984.1,75.854,0.5,3047.9,130
19.385,2984.1,75.848,0.5,3047.9,130
19.386,2984.2,75.842,0.5,3047.9,130
19.387,2984.2,75.836,0.5,3047.9,130
19.388,2984.2,75.83,0.5,3047.9,130
19.389,2984.3,75.824,0.5,3047.9,130
19.39,2984.3,75.818,0.5,3047.9,130
19.391,2984.3,75.812,0.5,3047.9,130
19.392,2984.4,75.806,0.5,3047.9,130
19.393,2984.4,75.8,0.5,3047.9,130
19.394,2984.5,75.794,0.5,3047.9,130
19.395,2984.5,75.788,0.5,3047.9,130
19.396,2984.5,75.782,0.5,3047.9,130
19.397,2984.6,75.776,0.5,3047.9,130
19.398,2984.6,75.77,0.5,3047.9,130
19.399,2984.6,75.764,0.5,3047.9,130
19.4,2984.7,75.759,0.5,3047.9,130
19.401,2984.7,75.753,0.5,3047.9,130
19.402,2984.8,75.747,0.5,3047.9,130
19.403,2984.8,75.741,0.5,3047.9,130
19.404,2984.8,75.735,0.5,3047.9,130
19.405,2984.9,75.729,0.5,3047.9,130
19.406,2984.9,75.723,0.5,3047.9,130
19.407,2984.9,75.717,0.5,3047.9,130
19.408,2985,75.711,0.5,3047.9,130
19.409,2985,75.705,0.5,3047.9,130
19.41,2985.1,75.699,0.5,3047.9,130
19.411,2985.1,75.693,0.5,3047.9,130
19.412,2985.1,75.687,0.5,3047.9,130
19.413,2985.2,75.681,0.5,3047.9,130
19.414,2985.2,75.675,0.5,3047.9,130
19.415,2985.2,75.669,0.5,3047.9,130
19.416,2985.3,75.664,0.5,3047.9,130
19.417,2985.3,75.658,0.5,3047.9,130
19.418,2985.4,75.652,0.5,3047.9,130
19.419,2985.4,75.646,0.5,3047.9,130
19.42,2985.4,75.64,0.5,3047.9,130
19.421,2985.5,75.634,0.5,3047.9,130
19.422,2985.5,75.628,0.5,3047.9,130
19.423,2985.5,75.622,0.5,3047.9,130
19.424,2985.6,75.616,0.5,3047.9,130
19.425,2985.6,75.61,0.5,3047.9,130
19.426,2985.7,75.604,0.5,3047.9,130
19.427,2985.7,75.598,0.5,3047.9,130
19.428,2985.7,75.593,0.5,3047.9,130
19.429,2985.8,75.587,0.5,3047.9,130
19.43,2985.8,75.581,0.5,3047.9,130
19.431,2985.8,75.575,0.5,3047.9,130
19.432,2985.9,75.569,0.5,3047.9,130
19.433,2985.9,75.563,0.5,3047.9,130
19.434,2986,75.557,0.5,3047.9,130
19.435,2986,75.551,0.5,3047.9,130
19.436,2986,75.545,0.5,3047.9,130
19.437,2986.1,75.539,0.5,3047.9,130
19.438,2986.1,75.534,0.5,3047.9,130
19.439,2986.1,75.528,0.5,3047.9,130
19.44,2986.2,75.522,0.5,3047.9,130
19.441,2986.2,75.516,0.5,3047.9,130
19.442,2986.3,75.51,0.5,3047.9,130
19.443,2986.3,75.504,0.5,3047.9,130
19.444,2986.3,75.498,0.5,3047.9,130
19.445,2986.4,75.492,0.5,3047.9,130
19.446,2986.4,75.486,0.5,3047.9,130
19.447,2986.4,75.481,0.5,3047.9,130
19.448,2986.5,75.475,0.5,3047.9,130
19.449,2986.5,75.469,0.5,3047.9,130
19.45,2986.5,75.463,0.5,3047.9,130
19.451,2986.6,75.457,0.5,3047.9,130
19.452,2986.6,75.451,0.5,3047.9,130
19.453,2986.7,75.445,0.5,3047.9,130
19.454,2986.7,75.439,0.5,3047.9,130
19.455,2986.7,75.434,0.5,3047.9,130
19.456,2986.8,75.428,0.5,3047.9,130
19.457,2986.8,75.422,0.5,3047.9,130
19.458,2986.8,75.416,0.5,3047.9,130
19.459,2986.9,75.41,0.5,3047.9,130
19.46,2986.9,75.404,0.5,3047.9,130
19.461,2987,75.398,0.5,3047.9,130
19.462,2987,75.392,0.5,3047.9,130
19.463,2987,75.387,0.5,3047.9,130
19.464,2987.1,75.381,0.5,3047.9,130
19.465,2987.1,75.375,0.5,3047.9,130
19.466,2987.1,75.369,0.5,3047.9,130
19.467,2987.2,75.363,0.5,3047.9,130
19.468,2987.2,75.357,0.5,3047.9,130
19.469,2987.2,75.351,0.5,3047.9,130
19.47,2987.3,75.346,0.5,3047.9,130
19.471,2987.3,75.34,0.5,3047.9,130
19.472,2987.4,75.334,0.5,3047.9,130
19.473,2987.4,75.328,0.5,3047.9,130
19.474,2987.4,75.322,0.5,3047.9,130
19.475,2987.5,75.316,0.5,3047.9,130
19.476,2987.5,75.311,0.5,3047.9,130
19.477,2987.5,75.305,0.5,3047.9,130
19.478,2987.6,75.299,0.5,3047.9,130
19.479,2987.6,75.293,0.5,3047.9,130
19.48,2987.7,75.287,0.5,3047.9,130
19.481,2987.7,75.281,0.5,3047.9,130
19.482,2987.7,75.275,0.5,3047.9,130
19.483,2987.8,75.27,0.5,3047.9,130
19.484,2987.8,75.264,0.5,3047.9,130
19.485,2987.8,75.258,0.5,3047.9,130
19.486,2987.9,75.252,0.5,3047.9,130
19.487,2987.9,75.246,0.5,3047.9,130
19.488,2987.9,75.241,0.5,3047.9,130
19.489,2988,75.235,0.5,3047.9,130
19.49,2988,75.229,0.5,3047.9,130
19.491,2988.1,75.223,0.5,3047.9,130
19.492,2988.1,75.217,0.5,3047.9,130
19.493,2988.1,75.211,0.5,3047.9,130
19.494,2988.2,75.206,0.5,3047.9,130
19.495,2988.2,75.2,0.5,3047.9,130
19.496,2988.2,75.194,0.5,3047.9,130
19.497,2988.3,75.188,0.5,3047.9,130
19.498,2988.3,75.182,0.5,3047.9,130
19.499,2988.3,75.176,0.5,3047.9,130
19.5,2988.4,75.171,0.5,3047.9,130
19.501,2988.4,75.165,0.5,3047.9,130
19.502,2988.5,75.159,0.5,3047.9,130
19.503,2988.5,75.153,0.5,3047.9,130
19.504,2988.5,75.147,0.5,3047.9,130
19.505,2988.6,75.142,0.5,3047.9,130
19.506,2988.6,75.136,0.5,3047.9,130
19.507,2988.6,75.13,0.5,3047.9,130
19.508,2988.7,75.124,0.5,3047.9,130
19.509,2988.7,75.118,0.5,3047.9,130
19.51,2988.7,75.113,0.5,3047.9,130
19.511,2988.8,75.107,0.5,3047.9,130
19.512,2988.8,75.101,0.5,3047.9,130
19.513,2988.9,75.095,0.5,3047.9,130
19.514,2988.9,75.089,0.5,3047.9,130
19.515,2988.9,75.084,0.5,3047.9,130
19.516,2989,75.078,0.5,3047.9,130
19.517,2989,75.072,0.5,3047.9,130
19.518,2989,75.066,0.5,3047.9,130
19.519,2989.1,75.061,0.5,3047.9,130
19.52,2989.1,75.055,0.5,3047.9,130
19.521,2989.1,75.049,0.5,3047.9,130
19.522,2989.2,75.043,0.5,3047.9,130
19.523,2989.2,75.037,0.5,3047.9,130
19.524,2989.3,75.032,0.5,3047.9,130
19.525,2989.3,75.026,0.5,3047.9,130
19.526,2989.3,75.02,0.5,3047.9,130
19.527,2989.4,75.014,0.5,3047.9,130
19.528,2989.4,75.009,0.5,3047.9,130
19.529,2989.4,75.003,0.5,3047.9,130
19.53,2989.5,74.997,0.5,3047.9,130
19.531,2989.5,74.991,0.5,3047.9,130
19.532,2989.5,74.985,0.5,3047.9,130
19.533,2989.6,74.98,0.5,3047.9,130
19.534,2989.6,74.974,0.5,3047.9,130
19.535,2989.7,74.968,0.5,3047.9,130
19.536,2989.7,74.962,0.5,3047.9,130
19.537,2989.7,74.957,0.5,3047.9,130
19.538,2989.8,74.951,0.5,3047.9,130
19.539,2989.8,74.945,0.5,3047.9,130
19.54,2989.8,74.939,0.5,3047.9,130
19.541,2989.9,74.934,0.5,3047.9,130
19.542,2989.9,74.928,0.5,3047.9,130
19.543,2989.9,74.922,0.5,3047.9,130
19.544,2990,74.916,0.5,3047.9,130
19.545,2990,74.911,0.5,3047.9,130
19.546,2990,74.905,0.5,3047.9,130
19.547,2990.1,74.899,0.5,3047.9,130
19.548,2990.1,74.893,0.5,3047.9,130
19.549,2990.2,74.888,0.5,3047.9,130
19.55,2990.2,74.882,0.5,3047.9,130
19.551,2990.2,74.876,0.5,3047.9,130
19.552,2990.3,74.87,0.5,3047.9,130
19.553,2990.3,74.865,0.5,3047.9,130
19.554,2990.3,74.859,0.5,3047.9,130
19.555,2990.4,74.853,0.5,3047.9,130
19.556,2990.4,74.848,0.5,3047.9,130
19.557,2990.4,74.842,0.5,3047.9,130
19.558,2990.5,74.836,0.5,3047.9,130
19.559,2990.5,74.83,0.5,3047.9,130
19.56,2990.5,74.825,0.5,3047.9,130
19.561,2990.6,74.819,0.5,3047.9,130
19.562,2990.6,74.813,0.5,3047.9,130
19.563,2990.7,74.807,0.5,3047.9,130
19.564,2990.7,74.802,0.5,3047.9,130
19.565,2990.7,74.796,0.5,3047.9,130
19.566,2990.8,74.79,0.5,3047.9,130
19.567,2990.8,74.785,0.5,3047.9,130
19.568,2990.8,74.779,0.5,3047.9,130
19.569,2990.9,74.773,0.5,3047.9,130
19.57,2990.9,74.767,0.5,3047.9,130
19.571,2990.9,74.762,0.5,3047.9,130
19.572,2991,74.756,0.5,3047.9,130
19.573,2991,74.75,0.5,3047.9,130
19.574,2991,74.745,0.5,3047.9,130
19.575,2991.1,74.739,0.5,3047.9,130
19.576,2991.1,74.733,0.5,3047.9,130
19.577,2991.2,74.727,0.5,3047.9,130
19.578,2991.2,74.722,0.5,3047.9,130
19.579,2991.2,74.716,0.5,3047.9,130
19.58,2991.3,74.71,0.5,3047.9,130
19.581,2991.3,74.705,0.5,3047.9,130
19.582,2991.3,74.699,0.5,3047.9,130
19.583,2991.4,74.693,0.5,3047.9,130
19.584,2991.4,74.688,0.5,3047.9,130
19.585,2991.4,74.682,0.5,3047.9,130
19.586,2991.5,74.676,0.5,3047.9,130
19.587,2991.5,74.671,0.5,3047.9,130
19.588,2991.5,74.665,0.5,3047.9,130
19.589,2991.6,74.659,0.5,3047.9,130
19.59,2991.6,74.653,0.5,3047.9,130
19.591,2991.6,74.648,0.5,3047.9,130
19.592,2991.7,74.642,0.5,3047.9,130
19.593,2991.7,74.636,0.5,3047.9,130
19.594,2991.8,74.631,0.5,3047.9,130
19.595,2991.8,74.625,0.5,3047.9,130
19.596,2991.8,74.619,0.5,3047.9,130
19.597,2991.9,74.614,0.5,3047.9,130
19.598,2991.9,74.608,0.5,3047.9,130
19.599,2991.9,74.602,0.5,3047.9,130
19.6,2992,74.597,0.5,3047.9,130
19.601,2992,74.591,0.5,3047.9,130
19.602,2992,74.585,0.5,3047.9,130
19.603,2992.1,74.58,0.5,3047.9,130
19.604,2992.1,74.574,0.5,3047.9,130
19.605,2992.1,74.568,0.5,3047.9,130
19.606,2992.2,74.563,0.5,3047.9,130
19.607,2992.2,74.557,0.5,3047.9,130
19.608,2992.2,74.551,0.5,3047.9,130
19.609,2992.3,74.546,0.5,3047.9,130
19.61,2992.3,74.54,0.5,3047.9,130
19.611,2992.4,74.534,0.5,3047.9,130
19.612,2992.4,74.529,0.5,3047.9,130
19.613,2992.4,74.523,0.5,3047.9,130
19.614,2992.5,74.517,0.5,3047.9,130
19.615,2992.5,74.512,0.5,3047.9,130
19.616,2992.5,74.506,0.5,3047.9,130
19.617,2992.6,74.501,0.5,3047.9,130
19.618,2992.6,74.495,0.5,3047.9,130
19.619,2992.6,74.489,0.5,3047.9,130
19.62,2992.7,74.484,0.5,3047.9,130
19.621,2992.7,74.478,0.5,3047.9,130
19.622,2992.7,74.472,0.5,3047.9,130
19.623,2992.8,74.467,0.5,3047.9,130
19.624,2992.8,74.461,0.5,3047.9,130
19.625,2992.8,74.455,0.5,3047.9,130
19.626,2992.9,74.45,0.5,3047.9,130
19.627,2992.9,74.444,0.5,3047.9,130
19.628,2993,74.438,0.5,3047.9,130
19.629,2993,74.433,0.5,3047.9,130
19.63,2993,74.427,0.5,3047.9,130
19.631,2993.1,74.422,0.5,3047.9,130
19.632,2993.1,74.416,0.5,3047.9,130
19.633,2993.1,74.41,0.5,3047.9,130
19.634,2993.2,74.405,0.5,3047.9,130
19.635,2993.2,74.399,0.5,3047.9,130
19.636,2993.2,74.393,0.5,3047.9,130
19.637,2993.3,74.388,0.5,3047.9,130
19.638,2993.3,74.382,0.5,3047.9,130
19.639,2993.3,74.377,0.5,3047.9,130
19.64,2993.4,74.371,0.5,3047.9,130
19.641,2993.4,74.365,0.5,3047.9,130
19.642,2993.4,74.36,0.5,3047.9,130
19.643,2993.5,74.354,0.5,3047.9,130
19.644,2993.5,74.349,0.5,3047.9,130
19.645,2993.5,74.343,0.5,3047.9,130
19.646,2993.6,74.337,0.5,3047.9,130
19.647,2993.6,74.332,0.5,3047.9,130
19.648,2993.6,74.326,0.5,3047.9,130
19.649,2993.7,74.321,0.5,3047.9,130
19.65,2993.7,74.315,0.5,3047.9,130
19.651,2993.8,74.309,0.5,3047.9,130
19.652,2993.8,74.304,0.5,3047.9,130
