18.984,2974.1,79.172,0.5,3057.9,120
18.985,2974.2,79.166,0.5,3057.9,120
18.986,2974.2,79.159,0.5,3057.9,120
18.987,2974.3,79.153,0.5,3057.9,120
18.988,2974.3,79.146,0.5,3057.9,120
18.989,2974.3,79.139,0.5,3057.9,120
18.99,2974.4,79.133,0.5,3057.9,120
18.991,2974.4,79.126,0.5,3057.9,120
18.992,2974.5,79.12,0.5,3057.9,120
18.993,2974.5,79.113,0.5,3057.9,120
18.994,2974.6,79.107,0.5,3057.9,120
18.995,2974.6,79.1,0.5,3057.9,120
18.996,2974.6,79.093,0.5,3057.9,120
18.997,2974.7,79.087,0.5,3057.9,120
18.998,2974.7,79.08,0.5,3057.9,120
18.999,2974.8,79.074,0.5,3057.9,120
19,2974.8,79.067,0.5,3057.9,120
19.001,2974.9,79.06,0.5,3057.9,120
19.002,2974.9,79.054,0.5,3057.9,120
19.003,2974.9,79.047,0.5,3057.9,120
19.004,2975,79.041,0.5,3057.9,120
19.005,2975,79.034,0.5,3057.9,120
19.006,2975.1,79.028,0.5,3057.9,120
19.007,2975.1,79.021,0.5,3057.9,120
19.008,2975.2,79.014,0.5,3057.9,120
19.009,2975.2,79.008,0.5,3057.9,120
19.01,2975.3,79.001,0.5,3057.9,120
19.011,2975.3,78.995,0.5,3057.9,120
19.012,2975.3,78.988,0.5,3057.9,120
19.013,2975.4,78.982,0.5,3057.9,120
19.014,2975.4,78.975,0.5,3057.9,120
19.015,2975.5,78.968,0.5,3057.9,120
19.016,2975.5,78.962,0.5,3057.9,120
19.017,2975.6,78.955,0.5,3057.9,120
19.018,2975.6,78.949,0.5,3057.9,120
19.019,2975.6,78.942,0.5,3057.9,120
19.02,2975.7,78.936,0.5,3057.9,120
19.021,2975.7,78.929,0.5,3057.9,120
19.022,2975.8,78.922,0.5,3057.9,120
19.023,2975.8,78.916,0.5,3057.9,120
19.024,2975.9,78.909,0.5,3057.9,120
19.025,2975.9,78.903,0.5,3057.9,120
19.026,2975.9,78.896,0.5,3057.9,120
19.027,2976,78.89,0.5,3057.9,120
19.028,2976,78.883,0.5,3057.9,120
19.029,2976.1,78.877,0.5,3057.9,120
19.03,2976.1,78.87,0.5,3057.9,120
19.031,2976.2,78.864,0.5,3057.9,120
19.032,2976.2,78.857,0.5,3057.9,120
19.033,2976.2,78.85,0.5,3057.9,120
19.034,2976.3,78.844,0.5,3057.9,120
19.035,2976.3,78.837,0.5,3057.9,120
19.036,2976.4,78.831,0.5,3057.9,120
19.037,2976.4,78.824,0.5,3057.9,120
19.038,2976.5,78.818,0.5,3057.9,120
19.039,2976.5,78.811,0.5,3057.9,120
19.04,2976.5,78.805,0.5,3057.9,120
19.041,2976.6,78.798,0.5,3057.9,120
19.042,2976.6,78.792,0.5,3057.9,120
19.043,2976.7,78.785,0.5,3057.9,120
19.044,2976.7,78.779,0.5,3057.9,120
19.045,2976.7,78.772,0.5,3057.9,120
19.046,2976.8,78.766,0.5,3057.9,120
19.047,2976.8,78.759,0.5,3057.9,120
19.048,2976.9,78.752,0.5,3057.9,120
19.049,2976.9,78.746,0.5,3057.9,120
19.05,2977,78.739,0.5,3057.9,120
19.051,2977,78.733,0.5,3057.9,120
19.052,2977,78.726,0.5,3057.9,120
19.053,2977.1,78.72,0.5,3057.9,120
19.054,2977.1,78.713,0.5,3057.9,120
19.055,2977.2,78.707,0.5,3057.9,120
19.056,2977.2,78.7,0.5,3057.9,120
19.057,2977.3,78.694,0.5,3057.9,120
19.058,2977.3,78.687,0.5,3057.9,120
19.059,2977.3,78.681,0.5,3057.9,120
19.06,2977.4,78.674,0.5,3057.9,120
19.061,2977.4,78.668,0.5,3057.9,120
19.062,2977.5,78.661,0.5,3057.9,120
19.063,2977.5,78.655,0.5,3057.9,120
19.064,2977.6,78.648,0.5,3057.9,120
19.065,2977.6,78.642,0.5,3057.9,120
19.066,2977.6,78.635,0.5,3057.9,120
19.067,2977.7,78.629,0.5,3057.9,120
19.068,2977.7,78.622,0.5,3057.9,120
19.069,2977.8,78.616,0.5,3057.9,120
19.07,2977.8,78.609,0.5,3057.9,120
19.071,2977.9,78.603,0.5,3057.9,120
19.072,2977.9,78.596,0.5,3057.9,120
19.073,2977.9,78.59,0.5,3057.9,120
19.074,2978,78.583,0.5,3057.9,120
19.075,2978,78.577,0.5,3057.9,120
19.076,2978.1,78.57,0.5,3057.9,120
19.077,2978.1,78.564,0.5,3057.9,120
19.078,2978.2,78.557,0.5,3057.9,120
19.079,2978.2,78.551,0.5,3057.9,120
19.08,2978.2,78.544,0.5,3057.9,120
19.081,2978.3,78.538,0.5,3057.9,120
19.082,2978.3,78.532,0.5,3057.9,120
19.083,2978.4,78.525,0.5,3057.9,120
19.084,2978.4,78.519,0.5,3057.9,120
19.085,2978.4,78.512,0.5,3057.9,120
19.086,2978.5,78.506,0.5,3057.9,120
19.087,2978.5,78.499,0.5,3057.9,120
19.088,2978.6,78.493,0.5,3057.9,120
19.089,2978.6,78.486,0.5,3057.9,120
19.09,2978.7,78.48,0.5,3057.9,120
19.091,2978.7,78.473,0.5,3057.9,120
19.092,2978.7,78.467,0.5,3057.9,120
19.093,2978.8,78.46,0.5,3057.9,120
19.094,2978.8,78.454,0.5,3057.9,120
19.095,2978.9,78.447,0.5,3057.9,120
19.096,2978.9,78.441,0.5,3057.9,120
19.097,2979,78.434,0.5,3057.9,120
19.098,2979,78.428,0.5,3057.9,120
19.099,2979,78.422,0.5,3057.9,120
19.1,2979.1,78.415,0.5,3057.9,120
19.101,2979.1,78.409,0.5,3057.9,120
19.102,2979.2,78.402,0.5,3057.9,120
19.103,2979.2,78.396,0.5,3057.9,120
19.104,2979.2,78.389,0.5,3057.9,120
19.105,2979.3,78.383,0.5,3057.9,120
19.106,2979.3,78.376,0.5,3057.9,120
19.107,2979.4,78.37,0.5,3057.9,120
19.108,2979.4,78.364,0.5,3057.9,120
19.109,2979.5,78.357,0.5,3057.9,120
19.11,2979.5,78.351,0.5,3057.9,120
19.111,2979.5,78.344,0.5,3057.9,120
19.112,2979.6,78.338,0.5,3057.9,120
19.113,2979.6,78.331,0.5,3057.9,120
19.114,2979.7,78.325,0.5,3057.9,120
19.115,2979.7,78.318,0.5,3057.9,120
19.116,2979.7,78.312,0.5,3057.9,120
19.117,2979.8,78.306,0.5,3057.9,120
19.118,2979.8,78.299,0.5,3057.9,120
19.119,2979.9,78.293,0.5,3057.9,120
19.12,2979.9,78.286,0.5,3057.9,120
19.121,2980,78.28,0.5,3057.9,120
19.122,2980,78.273,0.5,3057.9,120
19.123,2980,78.267,0.5,3057.9,120
19.124,2980.1,78.261,0.5,3057.9,120
19.125,2980.1,78.254,0.5,3057.9,120
19.126,2980.2,78.248,0.5,3057.9,120
19.127,2980.2,78.241,0.5,3057.9,120
19.128,2980.2,78.235,0.5,3057.9,120
19.129,2980.3,78.228,0.5,3057.9,120
19.13,2980.3,78.222,0.5,3057.9,120
19.131,2980.4,78.216,0.5,3057.9,120
19.132,2980.4,78.209,0.5,3057.9,120
19.133,2980.5,78.203,0.5,3057.9,120
19.134,2980.5,78.196,0.5,3057.9,120
19.135,2980.5,78.19,0.5,3057.9,120
19.136,2980.6,78.184,0.5,3057.9,120
19.137,2980.6,78.177,0.5,3057.9,120
19.138,2980.7,78.171,0.5,3057.9,120
19.139,2980.7,78.164,0.5,3057.9,120
19.14,2980.7,78.158,0.5,3057.9,120
19.141,2980.8,78.152,0.5,3057.9,120
19.142,2980.8,78.145,0.5,3057.9,120
19.143,2980.9,78.139,0.5,3057.9,120
19.144,2980.9,78.132,0.5,3057.9,120
19.145,2981,78.126,0.5,3057.9,120
19.146,2981,78.12,0.5,3057.9,120
19.147,2981,78.113,0.5,3057.9,120
19.148,2981.1,78.107,0.5,3057.9,120
19.149,2981.1,78.1,0.5,3057.9,120
19.15,2981.2,78.094,0.5,3057.9,120
19.151,2981.2,78.088,0.5,3057.9,120
19.152,2981.2,78.081,0.5,3057.9,120
19.153,2981.3,78.075,0.5,3057.9,120
19.154,2981.3,78.068,0.5,3057.9,120
19.155,2981.4,78.062,0.5,3057.9,120
19.156,2981.4,78.056,0.5,3057.9,120
19.157,2981.5,78.049,0.5,3057.9,120
19.158,2981.5,78.043,0.5,3057.9,120
19.159,2981.5,78.037,0.5,3057.9,120
19.16,2981.6,78.03,0.5,3057.9,120
19.161,2981.6,78.024,0.5,3057.9,120
19.162,2981.7,78.017,0.5,3057.9,120
19.163,2981.7,78.011,0.5,3057.9,120
19.164,2981.7,78.005,0.5,3057.9,120
19.165,2981.8,77.998,0.5,3057.9,120
19.166,2981.8,77.992,0.5,3057.9,120
19.167,2981.9,77.986,0.5,3057.9,120
19.168,2981.9,77.979,0.5,3057.9,120
19.169,2981.9,77.973,0.5,3057.9,120
19.17,2982,77.966,0.5,3057.9,120
19.171,2982,77.96,0.5,3057.9,120
19.172,2982.1,77.954,0.5,3057.9,120
19.173,2982.1,77.947,0.5,3057.9,120
19.174,2982.2,77.941,0.5,3057.9,120
19.175,2982.2,77.935,0.5,3057.9,120
19.176,2982.2,77.928,0.5,3057.9,120
19.177,2982.3,77.922,0.5,3057.9,120
19.178,2982.3,77.916,0.5,3057.9,120
19.179,2982.4,77.909,0.5,3057.9,120
19.18,2982.4,77.903,0.5,3057.9,120
19.181,2982.4,77.897,0.5,3057.9,120
19.182,2982.5,77.89,0.5,3057.9,120
19.183,2982.5,77.884,0.5,3057.9,120
19.184,2982.6,77.877,0.5,3057.9,120
19.185,2982.6,77.871,0.5,3057.9,120
19.186,2982.6,77.865,0.5,3057.9,120
19.187,2982.7,77.858,0.5,3057.9,120
19.188,2982.7,77.852,0.5,3057.9,120
19.189,2982.8,77.846,0.5,3057.9,120
19.19,2982.8,77.839,0.5,3057.9,120
19.191,2982.9,77.833,0.5,3057.9,120
19.192,2982.9,77.827,0.5,3057.9,120
19.193,2982.9,77.82,0.5,3057.9,120
19.194,2983,77.814,0.5,3057.9,120
19.195,2983,77.808,0.5,3057.9,120
19.196,2983.1,77.801,0.5,3057.9,120
19.197,2983.1,77.795,0.5,3057.9,120
19.198,2983.1,77.789,0.5,3057.9,120
19.199,2983.2,77.782,0.5,3057.9,120
19.2,2983.2,77.776,0.5,3057.9,120
19.201,2983.3,77.77,0.5,3057.9,120
19.202,2983.3,77.763,0.5,3057.9,120
19.203,2983.3,77.757,0.5,3057.9,120
19.204,2983.4,77.751,0.5,3057.9,120
19.205,2983.4,77.745,0.5,3057.9,120
19.206,2983.5,77.738,0.5,3057.9,120
19.207,2983.5,77.732,0.5,3057.9,120
19.208,2983.5,77.726,0.5,3057.9,120
19.209,2983.6,77.719,0.5,3057.9,120
19.21,2983.6,77.713,0.5,3057.9,120
19.211,2983.7,77.707,0.5,3057.9,120
19.212,2983.7,77.7,0.5,3057.9,120
19.213,2983.8,77.694,0.5,3057.9,120
19.214,2983.8,77.688,0.5,3057.9,120
19.215,2983.8,77.681,0.5,3057.9,120
19.216,2983.9,77.675,0.5,3057.9,120
19.217,2983.9,77.669,0.5,3057.9,120
19.218,2984,77.662,0.5,3057.9,120
19.219,2984,77.656,0.5,3057.9,120
19.22,2984,77.65,0.5,3057.9,120
19.221,2984.1,77.644,0.5,3057.9,120
19.222,2984.1,77.637,0.5,3057.9,120
19.223,2984.2,77.631,0.5,3057.9,120
19.224,2984.2,77.625,0.5,3057.9,120
19.225,2984.2,77.618,0.5,3057.9,120
19.226,2984.3,77.612,0.5,3057.9,120
19.227,2984.3,77.606,0.5,3057.9,120
19.228,2984.4,77.6,0.5,3057.9,120
19.229,2984.4,77.593,0.5,3057.9,120
19.23,2984.4,77.587,0.5,3057.9,120
19.231,2984.5,77.581,0.5,3057.9,120
19.232,2984.5,77.574,0.5,3057.9,120
19.233,2984.6,77.568,0.5,3057.9,120
19.234,2984.6,77.562,0.5,3057.9,120
19.235,2984.6,77.556,0.5,3057.9,120
19.236,2984.7,77.549,0.5,3057.9,120
19.237,2984.7,77.543,0.5,3057.9,120
19.238,2984.8,77.537,0.5,3057.9,120
19.239,2984.8,77.53,0.5,3057.9,120
19.24,2984.8,77.524,0.5,3057.9,120
19.241,2984.9,77.518,0.5,3057.9,120
19.242,2984.9,77.512,0.5,3057.9,120
19.243,2985,77.505,0.5,3057.9,120
19.244,2985,77.499,0.5,3057.9,120
19.245,2985,77.493,0.5,3057.9,120
19.246,2985.1,77.487,0.5,3057.9,120
19.247,2985.1,77.48,0.5,3057.9,120
19.248,2985.2,77.474,0.5,3057.9,120
19.249,2985.2,77.468,0.5,3057.9,120
19.25,2985.2,77.462,0.5,3057.9,120
19.251,2985.3,77.455,0.5,3057.9,120
19.252,2985.3,77.449,0.5,3057.9,120
19.253,2985.4,77.443,0.5,3057.9,120
19.254,2985.4,77.436,0.5,3057.9,120
19.255,2985.5,77.43,0.5,3057.9,120
19.256,2985.5,77.424,0.5,3057.9,120
19.257,2985.5,77.418,0.5,3057.9,120
19.258,2985.6,77.411,0.5,3057.9,120
19.259,2985.6,77.405,0.5,3057.9,120
19.26,2985.7,77.399,0.5,3057.9,120
19.261,2985.7,77.393,0.5,3057.9,120
19.262,2985.7,77.386,0.5,3057.9,120
19.263,2985.8,77.38,0.5,3057.9,120
19.264,2985.8,77.374,0.5,3057.9,120
19.265,2985.9,77.368,0.5,3057.9,120
19.266,2985.9,77.362,0.5,3057.9,120
19.267,2985.9,77.355,0.5,3057.9,120
19.268,2986,77.349,0.5,3057.9,120
19.269,2986,77.343,0.5,3057.9,120
19.27,2986.1,77.337,0.5,3057.9,120
19.271,2986.1,77.33,0.5,3057.9,120
19.272,2986.1,77.324,0.5,3057.9,120
19.273,2986.2,77.318,0.5,3057.9,120
19.274,2986.2,77.312,0.5,3057.9,120
19.275,2986.3,77.305,0.5,3057.9,120
19.276,2986.3,77.299,0.5,3057.9,120
19.277,2986.3,77.293,0.5,3057.9,120
19.278,2986.4,77.287,0.5,3057.9,120
19.279,2986.4,77.281,0.5,3057.9,120
19.28,2986.5,77.274,0.5,3057.9,120
19.281,2986.5,77.268,0.5,3057.9,120
19.282,2986.5,77.262,0.5,3057.9,120
19.283,2986.6,77.256,0.5,3057.9,120
19.284,2986.6,77.249,0.5,3057.9,120
19.285,2986.7,77.243,0.5,3057.9,120
19.286,2986.7,77.237,0.5,3057.9,120
19.287,2986.7,77.231,0.5,3057.9,120
19.288,2986.8,77.225,0.5,3057.9,120
19.289,2986.8,77.218,0.5,3057.9,120
19.29,2986.9,77.212,0.5,3057.9,120
19.291,2986.9,77.206,0.5,3057.9,120
19.292,2986.9,77.2,0.5,3057.9,120
19.293,2987,77.194,0.5,3057.9,120
19.294,2987,77.187,0.5,3057.9,120
19.295,2987.1,77.181,0.5,3057.9,120
19.296,2987.1,77.175,0.5,3057.9,120
19.297,2987.1,77.169,0.5,3057.9,120
19.298,2987.2,77.163,0.5,3057.9,120
19.299,2987.2,77.156,0.5,3057.9,120
19.3,2987.2,77.15,0.5,3057.9,120
19.301,2987.3,77.144,0.5,3057.9,120
19.302,2987.3,77.138,0.5,3057.9,120
19.303,2987.4,77.132,0.5,3057.9,120
19.304,2987.4,77.125,0.5,3057.9,120
19.305,2987.4,77.119,0.5,3057.9,120
19.306,2987.5,77.113,0.5,3057.9,120
19.307,2987.5,77.107,0.5,3057.9,120
19.308,2987.6,77.101,0.5,3057.9,120
19.309,2987.6,77.094,0.5,3057.9,120
19.31,2987.6,77.088,0.5,3057.9,120
19.311,2987.7,77.082,0.5,3057.9,120
19.312,2987.7,77.076,0.5,3057.9,120
19.313,2987.8,77.07,0.5,3057.9,120
19.314,2987.8,77.064,0.5,3057.9,120
19.315,2987.8,77.057,0.5,3057.9,120
19.316,2987.9,77.051,0.5,3057.9,120
19.317,2987.9,77.045,0.5,3057.9,120
19.318,2988,77.039,0.5,3057.9,120
19.319,2988,77.033,0.5,3057.9,120
19.32,2988,77.027,0.5,3057.9,120
19.321,2988.1,77.02,0.5,3057.9,120
19.322,2988.1,77.014,0.5,3057.9,120
19.323,2988.2,77.008,0.5,3057.9,120
19.324,2988.2,77.002,0.5,3057.9,120
19.325,2988.2,76.996,0.5,3057.9,120
19.326,2988.3,76.99,0.5,3057.9,120
19.327,2988.3,76.983,0.5,3057.9,120
19.328,2988.4,76.977,0.5,3057.9,120
19.329,2988.4,76.971,0.5,3057.9,120
19.33,2988.4,76.965,0.5,3057.9,120
19.331,2988.5,76.959,0.5,3057.9,120
19.332,2988.5,76.953,0.5,3057.9,120
19.333,2988.6,76.947,0.5,3057.9,120
19.334,2988.6,76.94,0.5,3057.9,120
19.335,2988.6,76.934,0.5,3057.9,120
19.336,2988.7,76.928,0.5,3057.9,120
19.337,2988.7,76.922,0.5,3057.9,120
19.338,2988.8,76.916,0.5,3057.9,120
19.339,2988.8,76.91,0.5,3057.9,120
19.34,2988.8,76.904,0.5,3057.9,120
19.341,2988.9,76.897,0.5,3057.9,120
19.342,2988.9,76.891,0.5,3057.9,120
19.343,2988.9,76.885,0.5,3057.9,120
19.344,2989,76.879,0.5,3057.9,120
19.345,2989,76.873,0.5,3057.9,120
19.346,2989.1,76.867,0.5,3057.9,120
19.347,2989.1,76.861,0.5,3057.9,120
19.348,2989.1,76.854,0.5,3057.9,120
19.349,2989.2,76.848,0.5,3057.9,120
19.35,2989.2,76.842,0.5,3057.9,120
19.351,2989.3,76.836,0.5,3057.9,120
19.352,2989.3,76.83,0.5,3057.9,120
19.353,2989.3,76.824,0.5,3057.9,120
19.354,2989.4,76.818,0.5,3057.9,120
19.355,2989.4,76.812,0.5,3057.9,120
19.356,2989.5,76.805,0.5,3057.9,120
19.357,2989.5,76.799,0.5,3057.9,120
19.358,2989.5,76.793,0.5,3057.9,120
19.359,2989.6,76.787,0.5,3057.9,120
19.36,2989.6,76.781,0.5,3057.9,120
19.361,2989.7,76.775,0.5,3057.9,120
19.362,2989.7,76.769,0.5,3057.9,120
19.363,2989.7,76.763,0.5,3057.9,120
19.364,2989.8,76.757,0.5,3057.9,120
19.365,2989.8,76.75,0.5,3057.9,120
19.366,2989.8,76.744,0.5,3057.9,120
19.367,2989.9,76.738,0.5,3057.9,120
19.368,2989.9,76.732,0.5,3057.9,120
19.369,2990,76.726,0.5,3057.9,120
19.37,2990,76.72,0.5,3057.9,120
19.371,2990,76.714,0.5,3057.9,120
19.372,2990.1,76.708,0.5,3057.9,120
19.373,2990.1,76.702,0.5,3057.9,120
19.374,2990.2,76.696,0.5,3057.9,120
19.375,2990.2,76.689,0.5,3057.9,120
19.376,2990.2,76.683,0.5,3057.9,120
19.377,2990.3,76.677,0.5,3057.9,120
19.378,2990.3,76.671,0.5,3057.9,120
19.379,2990.4,76.665,0.5,3057.9,120
19.38,2990.4,76.659,0.5,3057.9,120
19.381,2990.4,76.653,0.5,3057.9,120
19.382,2990.5,76.647,0.5,3057.9,120
19.383,2990.5,76.641,0.5,3057.9,120
19.384,2990.5,76.635,0.5,3057.9,120
19.385,2990.6,76.629,0.5,3057.9,120
19.386,2990.6,76.622,0.5,3057.9,120
19.387,2990.7,76.616,0.5,3057.9,120
19.388,2990.7,76.61,0.5,3057.9,120
19.389,2990.7,76.604,0.5,3057.9,120
19.39,2990.8,76.598,0.5,3057.9,120
19.391,2990.8,76.592,0.5,3057.9,120
19.392,2990.9,76.586,0.5,3057.9,120
19.393,2990.9,76.58,0.5,3057.9,120
19.394,2990.9,76.574,0.5,3057.9,120
19.395,2991,76.568,0.5,3057.9,120
19.396,2991,76.562,0.5,3057.9,120
19.397,2991,76.556,0.5,3057.9,120
19.398,2991.1,76.55,0.5,3057.9,120
19.399,2991.1,76.544,0.5,3057.9,120
19.4,2991.2,76.538,0.5,3057.9,120
19.401,2991.2,76.531,0.5,3057.9,120
19.402,2991.2,76.525,0.5,3057.9,120
19.403,2991.3,76.519,0.5,3057.9,120
19.404,2991.3,76.513,0.5,3057.9,120
19.405,2991.4,76.507,0.5,3057.9,120
19.406,2991.4,76.501,0.5,3057.9,120
19.407,2991.4,76.495,0.5,3057.9,120
19.408,2991.5,76.489,0.5,3057.9,120
19.409,2991.5,76.483,0.5,3057.9,120
19.41,2991.6,76.477,0.5,3057.9,120
19.411,2991.6,76.471,0.5,3057.9,120
19.412,2991.6,76.465,0.5,3057.9,120
19.413,2991.7,76.459,0.5,3057.9,120
19.414,2991.7,76.453,0.5,3057.9,120
19.415,2991.7,76.447,0.5,3057.9,120
19.416,2991.8,76.441,0.5,3057.9,120
19.417,2991.8,76.435,0.5,3057.9,120
19.418,2991.9,76.429,0.5,3057.9,120
19.419,2991.9,76.423,0.5,3057.9,120
19.42,2991.9,76.417,0.5,3057.9,120
19.421,2992,76.411,0.5,3057.9,120
19.422,2992,76.405,0.5,3057.9,120
19.423,2992.1,76.399,0.5,3057.9,120
19.424,2992.1,76.392,0.5,3057.9,120
19.425,2992.1,76.386,0.5,3057.9,120
19.426,2992.2,76.38,0.5,3057.9,120
19.427,2992.2,76.374,0.5,3057.9,120
19.428,2992.2,76.368,0.5,3057.9,120
19.429,2992.3,76.362,0.5,3057.9,120
19.43,2992.3,76.356,0.5,3057.9,120
19.431,2992.4,76.35,0.5,3057.9,120
19.432,2992.4,76.344,0.5,3057.9,120
19.433,2992.4,76.338,0.5,3057.9,120
19.434,2992.5,76.332,0.5,3057.9,120
19.435,2992.5,76.326,0.5,3057.9,120
19.436,2992.5,76.32,0.5,3057.9,120
19.437,2992.6,76.314,0.5,3057.9,120
19.438,2992.6,76.308,0.5,3057.9,120
19.439,2992.7,76.302,0.5,3057.9,120
19.44,2992.7,76.296,0.5,3057.9,120
19.441,2992.7,76.29,0.5,3057.9,120
19.442,2992.8,76.284,0.5,3057.9,120
19.443,2992.8,76.278,0.5,3057.9,120
19.444,2992.9,76.272,0.5,3057.9,120
19.445,2992.9,76.266,0.5,3057.9,120
19.446,2992.9,76.26,0.5,3057.9,120
19.447,2993,76.254,0.5,3057.9,120
19.448,2993,76.248,0.5,3057.9,120
19.449,2993,76.242,0.5,3057.9,120
19.45,2993.1,76.236,0.5,3057.9,120
19.451,2993.1,76.23,0.5,3057.9,120
19.452,2993.2,76.224,0.5,3057.9,120
19.453,2993.2,76.218,0.5,3057.9,120
19.454,2993.2,76.212,0.5,3057.9,120
19.455,2993.3,76.206,0.5,3057.9,120
19.456,2993.3,76.2,0.5,3057.9,120
19.457,2993.3,76.194,0.5,3057.9,120
19.458,2993.4,76.188,0.5,3057.9,120
19.459,2993.4,76.182,0.5,3057.9,120
19.46,2993.5,76.176,0.5,3057.9,120
19.461,2993.5,76.17,0.5,3057.9,120
19.462,2993.5,76.164,0.5,3057.9,120
19.463,2993.6,76.158,0.5,3057.9,120
19.464,2993.6,76.152,0.5,3057.9,120
19.465,2993.7,76.146,0.5,3057.9,120
19.466,2993.7,76.141,0.5,3057.9,120
19.467,2993.7,76.135,0.5,3057.9,120
19.468,2993.8,76.129,0.5,3057.9,120
19.469,2993.8,76.123,0.5,3057.9,120
19.47,2993.8,76.117,0.5,3057.9,120
19.471,2993.9,76.111,0.5,3057.9,120
19.472,2993.9,76.105,0.5,3057.9,120
19.473,2994,76.099,0.5,3057.9,120
19.474,2994,76.093,0.5,3057.9,120
19.475,2994,76.087,0.5,3057.9,120
19.476,2994.1,76.081,0.5,3057.9,120
19.477,2994.1,76.075,0.5,3057.9,120
19.478,2994.1,76.069,0.5,3057.9,120
19.479,2994.2,76.063,0.5,3057.9,120
19.48,2994.2,76.057,0.5,3057.9,120
19.481,2994.3,76.051,0.5,3057.9,120
19.482,2994.3,76.045,0.5,3057.9,120
19.483,2994.3,76.039,0.5,3057.9,120
19.484,2994.4,76.033,0.5,3057.9,120
19.485,2994.4,76.027,0.5,3057.9,120
19.486,2994.4,76.021,0.5,3057.9,120
19.487,2994.5,76.015,0.5,3057.9,120
19.488,2994.5,76.009,0.5,3057.9,120
19.489,2994.6,76.004,0.5,3057.9,120
19.49,2994.6,75.998,0.5,3057.9,120
19.491,2994.6,75.992,0.5,3057.9,120
19.492,2994.7,75.986,0.5,3057.9,120
19.493,2994.7,75.98,0.5,3057.9,120
19.494,2994.7,75.974,0.5,3057.9,120
19.495,2994.8,75.968,0.5,3057.9,120
19.496,2994.8,75.962,0.5,3057.9,120
19.497,2994.9,75.956,0.5,3057.9,120
19.498,2994.9,75.95,0.5,3057.9,120
19.499,2994.9,75.944,0.5,3057.9,120
19.5,2995,75.938,0.5,3057.9,120
19.501,2995,75.932,0.5,3057.9,120
19.502,2995,75.926,0.5,3057.9,120
19.503,2995.1,75.921,0.5,3057.9,120
19.504,2995.1,75.915,0.5,3057.9,120
19.505,2995.2,75.909,0.5,3057.9,120
19.506,2995.2,75.903,0.5,3057.9,120
19.507,2995.2,75.897,0.5,3057.9,120
19.508,2995.3,75.891,0.5,3057.9,120
19.509,2995.3,75.885,0.5,3057.9,120
19.51,2995.3,75.879,0.5,3057.9,120
19.511,2995.4,75.873,0.5,3057.9,120
19.512,2995.4,75.867,0.5,3057.9,120
19.513,2995.5,75.861,0.5,3057.9,120
19.514,2995.5,75.856,0.5,3057.9,120
19.515,2995.5,75.85,0.5,3057.9,120
19.516,2995.6,75.844,0.5,3057.9,120
19.517,2995.6,75.838,0.5,3057.9,120
19.518,2995.6,75.832,0.5,3057.9,120
19.519,2995.7,75.826,0.5,3057.9,120
19.52,2995.7,75.82,0.5,3057.9,120
19.521,2995.8,75.814,0.5,3057.9,120
19.522,2995.8,75.808,0.5,3057.9,120
19.523,2995.8,75.802,0.5,3057.9,120
19.524,2995.9,75.797,0.5,3057.9,120
19.525,2995.9,75.791,0.5,3057.9,120
19.526,2995.9,75.785,0.5,3057.9,120
19.527,2996,75.779,0.5,3057.9,120
19.528,2996,75.773,0.5,3057.9,120
19.529,2996,75.767,0.5,3057.9,120
19.53,2996.1,75.761,0.5,3057.9,120
19.531,2996.1,75.755,0.5,3057.9,120
19.532,2996.2,75.749,0.5,3057.9,120
19.533,2996.2,75.744,0.5,3057.9,120
19.534,2996.2,75.738,0.5,3057.9,120
19.535,2996.3,75.732,0.5,3057.9,120
19.536,2996.3,75.726,0.5,3057.9,120
19.537,2996.3,75.72,0.5,3057.9,120
19.538,2996.4,75.714,0.5,3057.9,120
19.539,2996.4,75.708,0.5,3057.9,120
19.54,2996.5,75.702,0.5,3057.9,120
19.541,2996.5,75.697,0.5,3057.9,120
19.542,2996.5,75.691,0.5,3057.9,120
19.543,2996.6,75.685,0.5,3057.9,120
19.544,2996.6,75.679,0.5,3057.9,120
19.545,2996.6,75.673,0.5,3057.9,120
19.546,2996.7,75.667,0.5,3057.9,120
19.547,2996.7,75.661,0.5,3057.9,120
19.548,2996.8,75.656,0.5,3057.9,120
19.549,2996.8,75.65,0.5,3057.9,120
19.55,2996.8,75.644,0.5,3057.9,120
19.551,2996.9,75.638,0.5,3057.9,120
19.552,2996.9,75.632,0.5,3057.9,120
19.553,2996.9,75.626,0.5,3057.9,120
19.554,2997,75.62,0.5,3057.9,120
19.555,2997,75.615,0.5,3057.9,120
19.556,2997,75.609,0.5,3057.9,120
19.557,2997.1,75.603,0.5,3057.9,120
19.558,2997.1,75.597,0.5,3057.9,120
19.559,2997.2,75.591,0.5,3057.9,120
19.56,2997.2,75.585,0.5,3057.9,120
19.561,2997.2,75.579,0.5,3057.9,120
19.562,2997.3,75.574,0.5,3057.9,120
19.563,2997.3,75.568,0.5,3057.9,120
19.564,2997.3,75.562,0.5,3057.9,120
19.565,2997.4,75.556,0.5,3057.9,120
19.566,2997.4,75.55,0.5,3057.9,120
19.567,2997.5,75.544,0.5,3057.9,120
19.568,2997.5,75.539,0.5,3057.9,120
19.569,2997.5,75.533,0.5,3057.9,120
19.57,2997.6,75.527,0.5,3057.9,120
19.571,2997.6,75.521,0.5,3057.9,120
