17.761,2904.8,87.702,0.3,3052.9,150
17.762,2904.9,87.694,0.3,3052.9,150
17.763,2905,87.686,0.3,3052.9,150
17.764,2905,87.679,0.3,3052.9,150
17.765,2905.1,87.671,0.3,3052.9,150
17.766,2905.1,87.663,0.3,3052.9,150
17.767,2905.2,87.656,0.3,3052.9,150
17.768,2905.2,87.648,0.3,3052.9,150
17.769,2905.3,87.64,0.3,3052.9,150
17.77,2905.4,87.633,0.3,3052.9,150
17.771,2905.4,87.625,0.3,3052.9,150
17.772,2905.5,87.617,0.3,3052.9,150
17.773,2905.5,87.61,0.3,3052.9,150
17.774,2905.6,87.602,0.3,3052.9,150
17.775,2905.6,87.595,0.3,3052.9,150
17.776,2905.7,87.587,0.3,3052.9,150
17.777,2905.8,87.579,0.3,3052.9,150
17.778,2905.8,87.572,0.3,3052.9,150
17.779,2905.9,87.564,0.3,3052.9,150
17.78,2905.9,87.556,0.3,3052.9,150
17.781,2906,87.549,0.3,3052.9,150
17.782,2906,87.541,0.3,3052.9,150
17.783,2906.1,87.533,0.3,3052.9,150
17.784,2906.2,87.526,0.3,3052.9,150
17.785,2906.2,87.518,0.3,3052.9,150
17.786,2906.3,87.511,0.3,3052.9,150
17.787,2906.3,87.503,0.3,3052.9,150
17.788,2906.4,87.495,0.3,3052.9,150
17.789,2906.4,87.488,0.3,3052.9,150
17.79,2906.5,87.48,0.3,3052.9,150
17.791,2906.5,87.472,0.3,3052.9,150
17.792,2906.6,87.465,0.3,3052.9,150
17.793,2906.7,87.457,0.3,3052.9,150
17.794,2906.7,87.45,0.3,3052.9,150
17.795,2906.8,87.442,0.3,3052.9,150
17.796,2906.8,87.434,0.3,3052.9,150
17.797,2906.9,87.427,0.3,3052.9,150
17.798,2906.9,87.419,0.3,3052.9,150
17.799,2907,87.412,0.3,3052.9,150
17.8,2907.1,87.404,0.3,3052.9,150
17.801,2907.1,87.396,0.3,3052.9,150
17.802,2907.2,87.389,0.3,3052.9,150
17.803,2907.2,87.381,0.3,3052.9,150
17.804,2907.3,87.373,0.3,3052.9,150
17.805,2907.3,87.366,0.3,3052.9,150
17.806,2907.4,87.358,0.3,3052.9,150
17.807,2907.5,87.351,0.3,3052.9,150
17.808,2907.5,87.343,0.3,3052.9,150
17.809,2907.6,87.335,0.3,3052.9,150
17.81,2907.6,87.328,0.3,3052.9,150
17.811,2907.7,87.32,0.3,3052.9,150
17.812,2907.7,87.313,0.3,3052.9,150
17.813,2907.8,87.305,0.3,3052.9,150
17.814,2907.8,87.297,0.3,3052.9,150
17.815,2907.9,87.29,0.3,3052.9,150
17.816,2908,87.282,0.3,3052.9,150
17.817,2908,87.275,0.3,3052.9,150
17.818,2908.1,87.267,0.3,3052.9,150
17.819,2908.1,87.259,0.3,3052.9,150
17.82,2908.2,87.252,0.3,3052.9,150
17.821,2908.2,87.244,0.3,3052.9,150
17.822,2908.3,87.237,0.3,3052.9,150
17.823,2908.4,87.229,0.3,3052.9,150
17.824,2908.4,87.222,0.3,3052.9,150
17.825,2908.5,87.214,0.3,3052.9,150
17.826,2908.5,87.206,0.3,3052.9,150
17.827,2908.6,87.199,0.3,3052.9,150
17.828,2908.6,87.191,0.3,3052.9,150
17.829,2908.7,87.184,0.3,3052.9,150
17.83,2908.7,87.176,0.3,3052.9,150
17.831,2908.8,87.168,0.3,3052.9,150
17.832,2908.9,87.161,0.3,3052.9,150
17.833,2908.9,87.153,0.3,3052.9,150
17.834,2909,87.146,0.3,3052.9,150
17.835,2909,87.138,0.3,3052.9,150
17.836,2909.1,87.131,0.3,3052.9,150
17.837,2909.1,87.123,0.3,3052.9,150
17.838,2909.2,87.115,0.3,3052.9,150
17.839,2909.3,87.108,0.3,3052.9,150
17.84,2909.3,87.1,0.3,3052.9,150
17.841,2909.4,87.093,0.3,3052.9,150
17.842,2909.4,87.085,0.3,3052.9,150
17.843,2909.5,87.078,0.3,3052.9,150
17.844,2909.5,87.07,0.3,3052.9,150
17.845,2909.6,87.062,0.3,3052.9,150
17.846,2909.6,87.055,0.3,3052.9,150
17.847,2909.7,87.047,0.3,3052.9,150
17.848,2909.8,87.04,0.3,3052.9,150
17.849,2909.8,87.032,0.3,3052.9,150
17.85,2909.9,87.025,0.3,3052.9,150
17.851,2909.9,87.017,0.3,3052.9,150
17.852,2910,87.009,0.3,3052.9,150
17.853,2910,87.002,0.3,3052.9,150
17.854,2910.1,86.994,0.3,3052.9,150
17.855,2910.1,86.987,0.3,3052.9,150
17.856,2910.2,86.979,0.3,3052.9,150
17.857,2910.3,86.972,0.3,3052.9,150
17.858,2910.3,86.964,0.3,3052.9,150
17.859,2910.4,86.957,0.3,3052.9,150
17.86,2910.4,86.949,0.3,3052.9,150
17.861,2910.5,86.941,0.3,3052.9,150
17.862,2910.5,86.934,0.3,3052.9,150
17.863,2910.6,86.926,0.3,3052.9,150
17.864,2910.7,86.919,0.3,3052.9,150
17.865,2910.7,86.911,0.3,3052.9,150
17.866,2910.8,86.904,0.3,3052.9,150
17.867,2910.8,86.896,0.3,3052.9,150
17.868,2910.9,86.889,0.3,3052.9,150
17.869,2910.9,86.881,0.3,3052.9,150
17.87,2911,86.874,0.3,3052.9,150
17.871,2911,86.866,0.3,3052.9,150
17.872,2911.1,86.859,0.3,3052.9,150
17.873,2911.2,86.851,0.3,3052.9,150
17.874,2911.2,86.843,0.3,3052.9,150
17.875,2911.3,86.836,0.3,3052.9,150
17.876,2911.3,86.828,0.3,3052.9,150
17.877,2911.4,86.821,0.3,3052.9,150
17.878,2911.4,86.813,0.3,3052.9,150
17.879,2911.5,86.806,0.3,3052.9,150
17.88,2911.5,86.798,0.3,3052.9,150
17.881,2911.6,86.791,0.3,3052.9,150
17.882,2911.7,86.783,0.3,3052.9,150
17.883,2911.7,86.776,0.3,3052.9,150
17.884,2911.8,86.768,0.3,3052.9,150
17.885,2911.8,86.761,0.3,3052.9,150
17.886,2911.9,86.753,0.3,3052.9,150
17.887,2911.9,86.746,0.3,3052.9,150
17.888,2912,86.738,0.3,3052.9,150
17.889,2912,86.731,0.3,3052.9,150
17.89,2912.1,86.723,0.3,3052.9,150
17.891,2912.2,86.715,0.3,3052.9,150
17.892,2912.2,86.708,0.3,3052.9,150
17.893,2912.3,86.7,0.3,3052.9,150
17.894,2912.3,86.693,0.3,3052.9,150
17.895,2912.4,86.685,0.3,3052.9,150
17.896,2912.4,86.678,0.3,3052.9,150
17.897,2912.5,86.67,0.3,3052.9,150
17.898,2912.5,86.663,0.3,3052.9,150
17.899,2912.6,86.655,0.3,3052.9,150
17.9,2912.7,86.648,0.3,3052.9,150
17.901,2912.7,86.64,0.3,3052.9,150
17.902,2912.8,86.633,0.3,3052.9,150
17.903,2912.8,86.625,0.3,3052.9,150
17.904,2912.9,86.618,0.3,3052.9,150
17.905,2912.9,86.61,0.3,3052.9,150
17.906,2913,86.603,0.3,3052.9,150
17.907,2913,86.595,0.3,3052.9,150
17.908,2913.1,86.588,0.3,3052.9,150
17.909,2913.2,86.58,0.3,3052.9,150
17.91,2913.2,86.573,0.3,3052.9,150
17.911,2913.3,86.565,0.3,3052.9,150
17.912,2913.3,86.558,0.3,3052.9,150
17.913,2913.4,86.55,0.3,3052.9,150
17.914,2913.4,86.543,0.3,3052.9,150
17.915,2913.5,86.535,0.3,3052.9,150
17.916,2913.5,86.528,0.3,3052.9,150
17.917,2913.6,86.52,0.3,3052.9,150
17.918,2913.6,86.513,0.3,3052.9,150
17.919,2913.7,86.505,0.3,3052.9,150
17.92,2913.8,86.498,0.3,3052.9,150
17.921,2913.8,86.49,0.3,3052.9,150
17.922,2913.9,86.483,0.3,3052.9,150
17.923,2913.9,86.475,0.3,3052.9,150
17.924,2914,86.468,0.3,3052.9,150
17.925,2914,86.46,0.3,3052.9,150
17.926,2914.1,86.453,0.3,3052.9,150
17.927,2914.1,86.446,0.3,3052.9,150
17.928,2914.2,86.438,0.3,3052.9,150
17.929,2914.3,86.431,0.3,3052.9,150
17.93,2914.3,86.423,0.3,3052.9,150
17.931,2914.4,86.416,0.3,3052.9,150
17.932,2914.4,86.408,0.3,3052.9,150
17.933,2914.5,86.401,0.3,3052.9,150
17.934,2914.5,86.393,0.3,3052.9,150
17.935,2914.6,86.386,0.3,3052.9,150
17.936,2914.6,86.378,0.3,3052.9,150
17.937,2914.7,86.371,0.3,3052.9,150
17.938,2914.8,86.363,0.3,3052.9,150
17.939,2914.8,86.356,0.3,3052.9,150
17.94,2914.9,86.348,0.3,3052.9,150
17.941,2914.9,86.341,0.3,3052.9,150
17.942,2915,86.333,0.3,3052.9,150
17.943,2915,86.326,0.3,3052.9,150
17.944,2915.1,86.319,0.3,3052.9,150
17.945,2915.1,86.311,0.3,3052.9,150
17.946,2915.2,86.304,0.3,3052.9,150
17.947,2915.2,86.296,0.3,3052.9,150
17.948,2915.3,86.289,0.3,3052.9,150
17.949,2915.4,86.281,0.3,3052.9,150
17.95,2915.4,86.274,0.3,3052.9,150
17.951,2915.5,86.266,0.3,3052.9,150
17.952,2915.5,86.259,0.3,3052.9,150
17.953,2915.6,86.251,0.3,3052.9,150
17.954,2915.6,86.244,0.3,3052.9,150
17.955,2915.7,86.236,0.3,3052.9,150
17.956,2915.7,86.229,0.3,3052.9,150
17.957,2915.8,86.222,0.3,3052.9,150
17.958,2915.8,86.214,0.3,3052.9,150
17.959,2915.9,86.207,0.3,3052.9,150
17.96,2916,86.199,0.3,3052.9,150
17.961,2916,86.192,0.3,3052.9,150
17.962,2916.1,86.184,0.3,3052.9,150
17.963,2916.1,86.177,0.3,3052.9,150
17.964,2916.2,86.169,0.3,3052.9,150
17.965,2916.2,86.162,0.3,3052.9,150
17.966,2916.3,86.155,0.3,3052.9,150
17.967,2916.3,86.147,0.3,3052.9,150
17.968,2916.4,86.14,0.3,3052.9,150
17.969,2916.5,86.132,0.3,3052.9,150
17.97,2916.5,86.125,0.3,3052.9,150
17.971,2916.6,86.117,0.3,3052.9,150
17.972,2916.6,86.11,0.3,3052.9,150
17.973,2916.7,86.103,0.3,3052.9,150
17.974,2916.7,86.095,0.3,3052.9,150
17.975,2916.8,86.088,0.3,3052.9,150
17.976,2916.8,86.08,0.3,3052.9,150
17.977,2916.9,86.073,0.3,3052.9,150
17.978,2916.9,86.065,0.3,3052.9,150
17.979,2917,86.058,0.3,3052.9,150
17.98,2917.1,86.051,0.3,3052.9,150
17.981,2917.1,86.043,0.3,3052.9,150
17.982,2917.2,86.036,0.3,3052.9,150
17.983,2917.2,86.028,0.3,3052.9,150
17.984,2917.3,86.021,0.3,3052.9,150
17.985,2917.3,86.013,0.3,3052.9,150
17.986,2917.4,86.006,0.3,3052.9,150
17.987,2917.4,85.999,0.3,3052.9,150
17.988,2917.5,85.991,0.3,3052.9,150
17.989,2917.5,85.984,0.3,3052.9,150
17.99,2917.6,85.976,0.3,3052.9,150
17.991,2917.6,85.969,0.3,3052.9,150
17.992,2917.7,85.962,0.3,3052.9,150
17.993,2917.8,85.954,0.3,3052.9,150
17.994,2917.8,85.947,0.3,3052.9,150
17.995,2917.9,85.939,0.3,3052.9,150
17.996,2917.9,85.932,0.3,3052.9,150
17.997,2918,85.924,0.3,3052.9,150
17.998,2918,85.917,0.3,3052.9,150
17.999,2918.1,85.91,0.3,3052.9,150
18,2918.1,85.902,0.3,3052.9,150
18.001,2918.2,85.895,0.3,3052.9,150
18.002,2918.2,85.887,0.3,3052.9,150
18.003,2918.3,85.88,0.3,3052.9,150
18.004,2918.4,85.873,0.3,3052.9,150
18.005,2918.4,85.865,0.3,3052.9,150
18.006,2918.5,85.858,0.3,3052.9,150
18.007,2918.5,85.85,0.3,3052.9,150
18.008,2918.6,85.843,0.3,3052.9,150
18.009,2918.6,85.836,0.3,3052.9,150
18.01,2918.7,85.828,0.3,3052.9,150
18.011,2918.7,85.821,0.3,3052.9,150
18.012,2918.8,85.814,0.3,3052.9,150
18.013,2918.8,85.806,0.3,3052.9,150
18.014,2918.9,85.799,0.3,3052.9,150
18.015,2919,85.791,0.3,3052.9,150
18.016,2919,85.784,0.3,3052.9,150
18.017,2919.1,85.777,0.3,3052.9,150
18.018,2919.1,85.769,0.3,3052.9,150
18.019,2919.2,85.762,0.3,3052.9,150
18.02,2919.2,85.754,0.3,3052.9,150
18.021,2919.3,85.747,0.3,3052.9,150
18.022,2919.3,85.74,0.3,3052.9,150
18.023,2919.4,85.732,0.3,3052.9,150
18.024,2919.4,85.725,0.3,3052.9,150
18.025,2919.5,85.718,0.3,3052.9,150
18.026,2919.5,85.71,0.3,3052.9,150
18.027,2919.6,85.703,0.3,3052.9,150
18.028,2919.7,85.695,0.3,3052.9,150
18.029,2919.7,85.688,0.3,3052.9,150
18.03,2919.8,85.681,0.3,3052.9,150
18.031,2919.8,85.673,0.3,3052.9,150
18.032,2919.9,85.666,0.3,3052.9,150
18.033,2919.9,85.659,0.3,3052.9,150
18.034,2920,85.651,0.3,3052.9,150
18.035,2920,85.644,0.3,3052.9,150
18.036,2920.1,85.636,0.3,3052.9,150
18.037,2920.1,85.629,0.3,3052.9,150
18.038,2920.2,85.622,0.3,3052.9,150
18.039,2920.2,85.614,0.3,3052.9,150
18.04,2920.3,85.607,0.3,3052.9,150
18.041,2920.4,85.6,0.3,3052.9,150
18.042,2920.4,85.592,0.3,3052.9,150
18.043,2920.5,85.585,0.3,3052.9,150
18.044,2920.5,85.578,0.3,3052.9,150
18.045,2920.6,85.57,0.3,3052.9,150
18.046,2920.6,85.563,0.3,3052.9,150
18.047,2920.7,85.555,0.3,3052.9,150
18.048,2920.7,85.548,0.3,3052.9,150
18.049,2920.8,85.541,0.3,3052.9,150
18.05,2920.8,85.533,0.3,3052.9,150
18.051,2920.9,85.526,0.3,3052.9,150
18.052,2920.9,85.519,0.3,3052.9,150
18.053,2921,85.511,0.3,3052.9,150
18.054,2921.1,85.504,0.3,3052.9,150
18.055,2921.1,85.497,0.3,3052.9,150
18.056,2921.2,85.489,0.3,3052.9,150
18.057,2921.2,85.482,0.3,3052.9,150
18.058,2921.3,85.475,0.3,3052.9,150
18.059,2921.3,85.467,0.3,3052.9,150
18.06,2921.4,85.46,0.3,3052.9,150
18.061,2921.4,85.453,0.3,3052.9,150
18.062,2921.5,85.445,0.3,3052.9,150
18.063,2921.5,85.438,0.3,3052.9,150
18.064,2921.6,85.431,0.3,3052.9,150
18.065,2921.6,85.423,0.3,3052.9,150
18.066,2921.7,85.416,0.3,3052.9,150
18.067,2921.7,85.409,0.3,3052.9,150
18.068,2921.8,85.401,0.3,3052.9,150
18.069,2921.9,85.394,0.3,3052.9,150
18.07,2921.9,85.387,0.3,3052.9,150
18.071,2922,85.379,0.3,3052.9,150
18.072,2922,85.372,0.3,3052.9,150
18.073,2922.1,85.365,0.3,3052.9,150
18.074,2922.1,85.357,0.3,3052.9,150
18.075,2922.2,85.35,0.3,3052.9,150
18.076,2922.2,85.343,0.3,3052.9,150
18.077,2922.3,85.335,0.3,3052.9,150
18.078,2922.3,85.328,0.3,3052.9,150
18.079,2922.4,85.321,0.3,3052.9,150
18.08,2922.4,85.313,0.3,3052.9,150
18.081,2922.5,85.306,0.3,3052.9,150
18.082,2922.6,85.299,0.3,3052.9,150
18.083,2922.6,85.291,0.3,3052.9,150
18.084,2922.7,85.284,0.3,3052.9,150
18.085,2922.7,85.277,0.3,3052.9,150
18.086,2922.8,85.269,0.3,3052.9,150
18.087,2922.8,85.262,0.3,3052.9,150
18.088,2922.9,85.255,0.3,3052.9,150
18.089,2922.9,85.248,0.3,3052.9,150
18.09,2923,85.24,0.3,3052.9,150
18.091,2923,85.233,0.3,3052.9,150
18.092,2923.1,85.226,0.3,3052.9,150
18.093,2923.1,85.218,0.3,3052.9,150
18.094,2923.2,85.211,0.3,3052.9,150
18.095,2923.2,85.204,0.3,3052.9,150
18.096,2923.3,85.196,0.3,3052.9,150
18.097,2923.3,85.189,0.3,3052.9,150
18.098,2923.4,85.182,0.3,3052.9,150
18.099,2923.5,85.175,0.3,3052.9,150
18.1,2923.5,85.167,0.3,3052.9,150
18.101,2923.6,85.16,0.3,3052.9,150
18.102,2923.6,85.153,0.3,3052.9,150
18.103,2923.7,85.145,0.3,3052.9,150
18.104,2923.7,85.138,0.3,3052.9,150
18.105,2923.8,85.131,0.3,3052.9,150
18.106,2923.8,85.123,0.3,3052.9,150
18.107,2923.9,85.116,0.3,3052.9,150
18.108,2923.9,85.109,0.3,3052.9,150
18.109,2924,85.102,0.3,3052.9,150
18.11,2924,85.094,0.3,3052.9,150
18.111,2924.1,85.087,0.3,3052.9,150
18.112,2924.1,85.08,0.3,3052.9,150
18.113,2924.2,85.072,0.3,3052.9,150
18.114,2924.3,85.065,0.3,3052.9,150
18.115,2924.3,85.058,0.3,3052.9,150
18.116,2924.4,85.051,0.3,3052.9,150
18.117,2924.4,85.043,0.3,3052.9,150
18.118,2924.5,85.036,0.3,3052.9,150
18.119,2924.5,85.029,0.3,3052.9,150
18.12,2924.6,85.021,0.3,3052.9,150
18.121,2924.6,85.014,0.3,3052.9,150
18.122,2924.7,85.007,0.3,3052.9,150
18.123,2924.7,85,0.3,3052.9,150
18.124,2924.8,84.992,0.3,3052.9,150
18.125,2924.8,84.985,0.3,3052.9,150
18.126,2924.9,84.978,0.3,3052.9,150
18.127,2924.9,84.971,0.3,3052.9,150
18.128,2925,84.963,0.3,3052.9,150
18.129,2925,84.956,0.3,3052.9,150
18.13,2925.1,84.949,0.3,3052.9,150
18.131,2925.2,84.942,0.3,3052.9,150
18.132,2925.2,84.934,0.3,3052.9,150
18.133,2925.3,84.927,0.3,3052.9,150
18.134,2925.3,84.92,0.3,3052.9,150
18.135,2925.4,84.912,0.3,3052.9,150
18.136,2925.4,84.905,0.3,3052.9,150
18.137,2925.5,84.898,0.3,3052.9,150
18.138,2925.5,84.891,0.3,3052.9,150
18.139,2925.6,84.883,0.3,3052.9,150
18.14,2925.6,84.876,0.3,3052.9,150
18.141,2925.7,84.869,0.3,3052.9,150
18.142,2925.7,84.862,0.3,3052.9,150
18.143,2925.8,84.854,0.3,3052.9,150
18.144,2925.8,84.847,0.3,3052.9,150
18.145,2925.9,84.84,0.3,3052.9,150
18.146,2925.9,84.833,0.3,3052.9,150
18.147,2926,84.825,0.3,3052.9,150
18.148,2926,84.818,0.3,3052.9,150
18.149,2926.1,84.811,0.3,3052.9,150
18.15,2926.2,84.804,0.3,3052.9,150
18.151,2926.2,84.796,0.3,3052.9,150
18.152,2926.3,84.789,0.3,3052.9,150
18.153,2926.3,84.782,0.3,3052.9,150
18.154,2926.4,84.775,0.3,3052.9,150
18.155,2926.4,84.767,0.3,3052.9,150
18.156,2926.5,84.76,0.3,3052.9,150
18.157,2926.5,84.753,0.3,3052.9,150
18.158,2926.6,84.746,0.3,3052.9,150
18.159,2926.6,84.739,0.3,3052.9,150
18.16,2926.7,84.731,0.3,3052.9,150
18.161,2926.7,84.724,0.3,3052.9,150
18.162,2926.8,84.717,0.3,3052.9,150
18.163,2926.8,84.71,0.3,3052.9,150
18.164,2926.9,84.702,0.3,3052.9,150
18.165,2926.9,84.695,0.3,3052.9,150
18.166,2927,84.688,0.3,3052.9,150
18.167,2927,84.681,0.3,3052.9,150
18.168,2927.1,84.673,0.3,3052.9,150
18.169,2927.1,84.666,0.3,3052.9,150
18.17,2927.2,84.659,0.3,3052.9,150
18.171,2927.3,84.652,0.3,3052.9,150
18.172,2927.3,84.645,0.3,3052.9,150
18.173,2927.4,84.637,0.3,3052.9,150
18.174,2927.4,84.63,0.3,3052.9,150
18.175,2927.5,84.623,0.3,3052.9,150
18.176,2927.5,84.616,0.3,3052.9,150
18.177,2927.6,84.608,0.3,3052.9,150
18.178,2927.6,84.601,0.3,3052.9,150
18.179,2927.7,84.594,0.3,3052.9,150
18.18,2927.7,84.587,0.3,3052.9,150
18.181,2927.8,84.58,0.3,3052.9,150
18.182,2927.8,84.572,0.3,3052.9,150
18.183,2927.9,84.565,0.3,3052.9,150
18.184,2927.9,84.558,0.3,3052.9,150
18.185,2928,84.551,0.3,3052.9,150
18.186,2928,84.544,0.3,3052.9,150
18.187,2928.1,84.536,0.3,3052.9,150
18.188,2928.1,84.529,0.3,3052.9,150
18.189,2928.2,84.522,0.3,3052.9,150
18.19,2928.2,84.515,0.3,3052.9,150
18.191,2928.3,84.508,0.3,3052.9,150
18.192,2928.4,84.5,0.3,3052.9,150
18.193,2928.4,84.493,0.3,3052.9,150
18.194,2928.5,84.486,0.3,3052.9,150
18.195,2928.5,84.479,0.3,3052.9,150
18.196,2928.6,84.472,0.3,3052.9,150
18.197,2928.6,84.464,0.3,3052.9,150
18.198,2928.7,84.457,0.3,3052.9,150
18.199,2928.7,84.45,0.3,3052.9,150
18.2,2928.8,84.443,0.3,3052.9,150
18.201,2928.8,84.436,0.3,3052.9,150
18.202,2928.9,84.428,0.3,3052.9,150
18.203,2928.9,84.421,0.3,3052.9,150
18.204,2929,84.414,0.3,3052.9,150
18.205,2929,84.407,0.3,3052.9,150
18.206,2929.1,84.4,0.3,3052.9,150
18.207,2929.1,84.393,0.3,3052.9,150
18.208,2929.2,84.385,0.3,3052.9,150
18.209,2929.2,84.378,0.3,3052.9,150
18.21,2929.3,84.371,0.3,3052.9,150
18.211,2929.3,84.364,0.3,3052.9,150
18.212,2929.4,84.357,0.3,3052.9,150
18.213,2929.4,84.349,0.3,3052.9,150
18.214,2929.5,84.342,0.3,3052.9,150
18.215,2929.5,84.335,0.3,3052.9,150
18.216,2929.6,84.328,0.3,3052.9,150
18.217,2929.7,84.321,0.3,3052.9,150
18.218,2929.7,84.314,0.3,3052.9,150
18.219,2929.8,84.306,0.3,3052.9,150
18.22,2929.8,84.299,0.3,3052.9,150
18.221,2929.9,84.292,0.3,3052.9,150
18.222,2929.9,84.285,0.3,3052.9,150
18.223,2930,84.278,0.3,3052.9,150
18.224,2930,84.271,0.3,3052.9,150
18.225,2930.1,84.263,0.3,3052.9,150
18.226,2930.1,84.256,0.3,3052.9,150
18.227,2930.2,84.249,0.3,3052.9,150
18.228,2930.2,84.242,0.3,3052.9,150
18.229,2930.3,84.235,0.3,3052.9,150
18.23,2930.3,84.228,0.3,3052.9,150
18.231,2930.4,84.22,0.3,3052.9,150
18.232,2930.4,84.213,0.3,3052.9,150
18.233,2930.5,84.206,0.3,3052.9,150
18.234,2930.5,84.199,0.3,3052.9,150
18.235,2930.6,84.192,0.3,3052.9,150
18.236,2930.6,84.185,0.3,3052.9,150
18.237,2930.7,84.178,0.3,3052.9,150
18.238,2930.7,84.17,0.3,3052.9,150
18.239,2930.8,84.163,0.3,3052.9,150
18.24,2930.8,84.156,0.3,3052.9,150
18.241,2930.9,84.149,0.3,3052.9,150
18.242,2930.9,84.142,0.3,3052.9,150
18.243,2931,84.135,0.3,3052.9,150
18.244,2931,84.128,0.3,3052.9,150
18.245,2931.1,84.12,0.3,3052.9,150
18.246,2931.1,84.113,0.3,3052.9,150
18.247,2931.2,84.106,0.3,3052.9,150
18.248,2931.3,84.099,0.3,3052.9,150
18.249,2931.3,84.092,0.3,3052.9,150
18.25,2931.4,84.085,0.3,3052.9,150
18.251,2931.4,84.078,0.3,3052.9,150
18.252,2931.5,84.07,0.3,3052.9,150
18.253,2931.5,84.063,0.3,3052.9,150
18.254,2931.6,84.056,0.3,3052.9,150
18.255,2931.6,84.049,0.3,3052.9,150
18.256,2931.7,84.042,0.3,3052.9,150
18.257,2931.7,84.035,0.3,3052.9,150
18.258,2931.8,84.028,0.3,3052.9,150
18.259,2931.8,84.021,0.3,3052.9,150
18.26,2931.9,84.013,0.3,3052.9,150
18.261,2931.9,84.006,0.3,3052.9,150
18.262,2932,83.999,0.3,3052.9,150
18.263,2932,83.992,0.3,3052.9,150
18.264,2932.1,83.985,0.3,3052.9,150
18.265,2932.1,83.978,0.3,3052.9,150
18.266,2932.2,83.971,0.3,3052.9,150
18.267,2932.2,83.964,0.3,3052.9,150
18.268,2932.3,83.956,0.3,3052.9,150
18.269,2932.3,83.949,0.3,3052.9,150
18.27,2932.4,83.942,0.3,3052.9,150
18.271,2932.4,83.935,0.3,3052.9,150
18.272,2932.5,83.928,0.3,3052.9,150
18.273,2932.5,83.921,0.3,3052.9,150
18.274,2932.6,83.914,0.3,3052.9,150
18.275,2932.6,83.907,0.3,3052.9,150
18.276,2932.7,83.9,0.3,3052.9,150
18.277,2932.7,83.892,0.3,3052.9,150
18.278,2932.8,83.885,0.3,3052.9,150
18.279,2932.8,83.878,0.3,3052.9,150
18.28,2932.9,83.871,0.3,3052.9,150
18.281,2932.9,83.864,0.3,3052.9,150
18.282,2933,83.857,0.3,3052.9,150
18.283,2933,83.85,0.3,3052.9,150
18.284,2933.1,83.843,0.3,3052.9,150
18.285,2933.1,83.836,0.3,3052.9,150
18.286,2933.2,83.829,0.3,3052.9,150
18.287,2933.3,83.821,0.3,3052.9,150
18.288,2933.3,83.814,0.3,3052.9,150
18.289,2933.4,83.807,0.3,3052.9,150
18.29,2933.4,83.8,0.3,3052.9,150
18.291,2933.5,83.793,0.3,3052.9,150
18.292,2933.5,83.786,0.3,3052.9,150
18.293,2933.6,83.779,0.3,3052.9,150
18.294,2933.6,83.772,0.3,3052.9,150
18.295,2933.7,83.765,0.3,3052.9,150
18.296,2933.7,83.758,0.3,3052.9,150
18.297,2933.8,83.751,0.3,3052.9,150
18.298,2933.8,83.743,0.3,3052.9,150
18.299,2933.9,83.736,0.3,3052.9,150
18.3,2933.9,83.729,0.3,3052.9,150
18.301,2934,83.722,0.3,3052.9,150
18.302,2934,83.715,0.3,3052.9,150
18.303,2934.1,83.708,0.3,3052.9,150
18.304,2934.1,83.701,0.3,3052.9,150
18.305,2934.2,83.694,0.3,3052.9,150
18.306,2934.2,83.687,0.3,3052.9,150
18.307,2934.3,83.68,0.3,3052.9,150
18.308,2934.3,83.673,0.3,3052.9,150
18.309,2934.4,83.666,0.3,3052.9,150
18.31,2934.4,83.659,0.3,3052.9,150
18.311,2934.5,83.651,0.3,3052.9,150
18.312,2934.5,83.644,0.3,3052.9,150
18.313,2934.6,83.637,0.3,3052.9,150
18.314,2934.6,83.63,0.3,3052.9,150
18.315,2934.7,83.623,0.3,3052.9,150
18.316,2934.7,83.616,0.3,3052.9,150
18.317,2934.8,83.609,0.3,3052.9,150
18.318,2934.8,83.602,0.3,3052.9,150
18.319,2934.9,83.595,0.3,3052.9,150
18.32,2934.9,83.588,0.3,3052.9,150
18.321,2935,83.581,0.3,3052.9,150
18.322,2935,83.574,0.3,3052.9,150
18.323,2935.1,83.567,0.3,3052.9,150
18.324,2935.1,83.56,0.3,3052.9,150
18.325,2935.2,83.553,0.3,3052.9,150
18.326,2935.2,83.546,0.3,3052.9,150
18.327,2935.3,83.538,0.3,3052.9,150
18.328,2935.3,83.531,0.3,3052.9,150
18.329,2935.4,83.524,0.3,3052.9,150
18.33,2935.4,83.517,0.3,3052.9,150
18.331,2935.5,83.51,0.3,3052.9,150
18.332,2935.5,83.503,0.3,3052.9,150
18.333,2935.6,83.496,0.3,3052.9,150
18.334,2935.6,83.489,0.3,3052.9,150
18.335,2935.7,83.482,0.3,3052.9,150
18.336,2935.7,83.475,0.3,3052.9,150
18.337,2935.8,83.468,0.3,3052.9,150
18.338,2935.8,83.461,0.3,3052.9,150
18.339,2935.9,83.454,0.3,3052.9,150
18.34,2935.9,83.447,0.3,3052.9,150
18.341,2936,83.44,0.3,3052.9,150
18.342,2936,83.433,0.3,3052.9,150
18.343,2936.1,83.426,0.3,3052.9,150
18.344,2936.1,83.419,0.3,3052.9,150
18.345,2936.2,83.412,0.3,3052.9,150
18.346,2936.2,83.405,0.3,3052.9,150
18.347,2936.3,83.398,0.3,3052.9,150
18.348,2936.3,83.391,0.3,3052.9,150
