19.045,2969.2,78.333,0.4,3049.9,140
19.046,2969.2,78.326,0.4,3049.9,140
19.047,2969.3,78.32,0.4,3049.9,140
19.048,2969.3,78.314,0.4,3049.9,140
19.049,2969.4,78.307,0.4,3049.9,140
19.05,2969.4,78.301,0.4,3049.9,140
19.051,2969.4,78.295,0.4,3049.9,140
19.052,2969.5,78.289,0.4,3049.9,140
19.053,2969.5,78.282,0.4,3049.9,140
19.054,2969.6,78.276,0.4,3049.9,140
19.055,2969.6,78.27,0.4,3049.9,140
19.056,2969.7,78.263,0.4,3049.9,140
19.057,2969.7,78.257,0.4,3049.9,140
19.058,2969.7,78.251,0.4,3049.9,140
19.059,2969.8,78.245,0.4,3049.9,140
19.06,2969.8,78.238,0.4,3049.9,140
19.061,2969.9,78.232,0.4,3049.9,140
19.062,2969.9,78.226,0.4,3049.9,140
19.063,2969.9,78.219,0.4,3049.9,140
19.064,2970,78.213,0.4,3049.9,140
19.065,2970,78.207,0.4,3049.9,140
19.066,2970.1,78.201,0.4,3049.9,140
19.067,2970.1,78.194,0.4,3049.9,140
19.068,2970.2,78.188,0.4,3049.9,140
19.069,2970.2,78.182,0.4,3049.9,140
19.07,2970.2,78.176,0.4,3049.9,140
19.071,2970.3,78.169,0.4,3049.9,140
19.072,2970.3,78.163,0.4,3049.9,140
19.073,2970.4,78.157,0.4,3049.9,140
19.074,2970.4,78.151,0.4,3049.9,140
19.075,2970.5,78.144,0.4,3049.9,140
19.076,2970.5,78.138,0.4,3049.9,140
19.077,2970.5,78.132,0.4,3049.9,140
19.078,2970.6,78.125,0.4,3049.9,140
19.079,2970.6,78.119,0.4,3049.9,140
19.08,2970.7,78.113,0.4,3049.9,140
19.081,2970.7,78.107,0.4,3049.9,140
19.082,2970.7,78.1,0.4,3049.9,140
19.083,2970.8,78.094,0.4,3049.9,140
19.084,2970.8,78.088,0.4,3049.9,140
19.085,2970.9,78.082,0.4,3049.9,140
19.086,2970.9,78.075,0.4,3049.9,140
19.087,2971,78.069,0.4,3049.9,140
19.088,2971,78.063,0.4,3049.9,140
19.089,2971,78.057,0.4,3049.9,140
19.09,2971.1,78.05,0.4,3049.9,140
19.091,2971.1,78.044,0.4,3049.9,140
19.092,2971.2,78.038,0.4,3049.9,140
19.093,2971.2,78.032,0.4,3049.9,140
19.094,2971.2,78.026,0.4,3049.9,140
19.095,2971.3,78.019,0.4,3049.9,140
19.096,2971.3,78.013,0.4,3049.9,140
19.097,2971.4,78.007,0.4,3049.9,140
19.098,2971.4,78.001,0.4,3049.9,140
19.099,2971.4,77.994,0.4,3049.9,140
19.1,2971.5,77.988,0.4,3049.9,140
19.101,2971.5,77.982,0.4,3049.9,140
19.102,2971.6,77.976,0.4,3049.9,140
19.103,2971.6,77.969,0.4,3049.9,140
19.104,2971.7,77.963,0.4,3049.9,140
19.105,2971.7,77.957,0.4,3049.9,140
19.106,2971.7,77.951,0.4,3049.9,140
19.107,2971.8,77.945,0.4,3049.9,140
19.108,2971.8,77.938,0.4,3049.9,140
19.109,2971.9,77.932,0.4,3049.9,140
19.11,2971.9,77.926,0.4,3049.9,140
19.111,2971.9,77.92,0.4,3049.9,140
19.112,2972,77.913,0.4,3049.9,140
19.113,2972,77.907,0.4,3049.9,140
19.114,2972.1,77.901,0.4,3049.9,140
19.115,2972.1,77.895,0.4,3049.9,140
19.116,2972.2,77.889,0.4,3049.9,140
19.117,2972.2,77.882,0.4,3049.9,140
19.118,2972.2,77.876,0.4,3049.9,140
19.119,2972.3,77.87,0.4,3049.9,140
19.12,2972.3,77.864,0.4,3049.9,140
19.121,2972.4,77.858,0.4,3049.9,140
19.122,2972.4,77.851,0.4,3049.9,140
19.123,2972.4,77.845,0.4,3049.9,140
19.124,2972.5,77.839,0.4,3049.9,140
19.125,2972.5,77.833,0.4,3049.9,140
19.126,2972.6,77.827,0.4,3049.9,140
19.127,2972.6,77.82,0.4,3049.9,140
19.128,2972.6,77.814,0.4,3049.9,140
19.129,2972.7,77.808,0.4,3049.9,140
19.13,2972.7,77.802,0.4,3049.9,140
19.131,2972.8,77.796,0.4,3049.9,140
19.132,2972.8,77.789,0.4,3049.9,140
19.133,2972.9,77.783,0.4,3049.9,140
19.134,2972.9,77.777,0.4,3049.9,140
19.135,2972.9,77.771,0.4,3049.9,140
19.136,2973,77.765,0.4,3049.9,140
19.137,2973,77.759,0.4,3049.9,140
19.138,2973.1,77.752,0.4,3049.9,140
19.139,2973.1,77.746,0.4,3049.9,140
19.14,2973.1,77.74,0.4,3049.9,140
19.141,2973.2,77.734,0.4,3049.9,140
19.142,2973.2,77.728,0.4,3049.9,140
19.143,2973.3,77.721,0.4,3049.9,140
19.144,2973.3,77.715,0.4,3049.9,140
19.145,2973.3,77.709,0.4,3049.9,140
19.146,2973.4,77.703,0.4,3049.9,140
19.147,2973.4,77.697,0.4,3049.9,140
19.148,2973.5,77.691,0.4,3049.9,140
19.149,2973.5,77.684,0.4,3049.9,140
19.15,2973.5,77.678,0.4,3049.9,140
19.151,2973.6,77.672,0.4,3049.9,140
19.152,2973.6,77.666,0.4,3049.9,140
19.153,2973.7,77.66,0.4,3049.9,140
19.154,2973.7,77.654,0.4,3049.9,140
19.155,2973.8,77.647,0.4,3049.9,140
19.156,2973.8,77.641,0.4,3049.9,140
19.157,2973.8,77.635,0.4,3049.9,140
19.158,2973.9,77.629,0.4,3049.9,140
19.159,2973.9,77.623,0.4,3049.9,140
19.16,2974,77.617,0.4,3049.9,140
19.161,2974,77.611,0.4,3049.9,140
19.162,2974,77.604,0.4,3049.9,140
19.163,2974.1,77.598,0.4,3049.9,140
19.164,2974.1,77.592,0.4,3049.9,140
19.165,2974.2,77.586,0.4,3049.9,140
19.166,2974.2,77.58,0.4,3049.9,140
19.167,2974.2,77.574,0.4,3049.9,140
19.168,2974.3,77.567,0.4,3049.9,140
19.169,2974.3,77.561,0.4,3049.9,140
19.17,2974.4,77.555,0.4,3049.9,140
19.171,2974.4,77.549,0.4,3049.9,140
19.172,2974.4,77.543,0.4,3049.9,140
19.173,2974.5,77.537,0.4,3049.9,140
19.174,2974.5,77.531,0.4,3049.9,140
19.175,2974.6,77.525,0.4,3049.9,140
19.176,2974.6,77.518,0.4,3049.9,140
19.177,2974.6,77.512,0.4,3049.9,140
19.178,2974.7,77.506,0.4,3049.9,140
19.179,2974.7,77.5,0.4,3049.9,140
19.18,2974.8,77.494,0.4,3049.9,140
19.181,2974.8,77.488,0.4,3049.9,140
19.182,2974.9,77.482,0.4,3049.9,140
19.183,2974.9,77.475,0.4,3049.9,140
19.184,2974.9,77.469,0.4,3049.9,140
19.185,2975,77.463,0.4,3049.9,140
19.186,2975,77.457,0.4,3049.9,140
19.187,2975.1,77.451,0.4,3049.9,140
19.188,2975.1,77.445,0.4,3049.9,140
19.189,2975.1,77.439,0.4,3049.9,140
19.19,2975.2,77.433,0.4,3049.9,140
19.191,2975.2,77.427,0.4,3049.9,140
19.192,2975.3,77.42,0.4,3049.9,140
19.193,2975.3,77.414,0.4,3049.9,140
19.194,2975.3,77.408,0.4,3049.9,140
19.195,2975.4,77.402,0.4,3049.9,140
19.196,2975.4,77.396,0.4,3049.9,140
19.197,2975.5,77.39,0.4,3049.9,140
19.198,2975.5,77.384,0.4,3049.9,140
19.199,2975.5,77.378,0.4,3049.9,140
19.2,2975.6,77.372,0.4,3049.9,140
19.201,2975.6,77.365,0.4,3049.9,140
19.202,2975.7,77.359,0.4,3049.9,140
19.203,2975.7,77.353,0.4,3049.9,140
19.204,2975.7,77.347,0.4,3049.9,140
19.205,2975.8,77.341,0.4,3049.9,140
19.206,2975.8,77.335,0.4,3049.9,140
19.207,2975.9,77.329,0.4,3049.9,140
19.208,2975.9,77.323,0.4,3049.9,140
19.209,2975.9,77.317,0.4,3049.9,140
19.21,2976,77.311,0.4,3049.9,140
19.211,2976,77.305,0.4,3049.9,140
19.212,2976.1,77.298,0.4,3049.9,140
19.213,2976.1,77.292,0.4,3049.9,140
19.214,2976.1,77.286,0.4,3049.9,140
19.215,2976.2,77.28,0.4,3049.9,140
19.216,2976.2,77.274,0.4,3049.9,140
19.217,2976.3,77.268,0.4,3049.9,140
19.218,2976.3,77.262,0.4,3049.9,140
19.219,2976.3,77.256,0.4,3049.9,140
19.22,2976.4,77.25,0.4,3049.9,140
19.221,2976.4,77.244,0.4,3049.9,140
19.222,2976.5,77.238,0.4,3049.9,140
19.223,2976.5,77.232,0.4,3049.9,140
19.224,2976.5,77.225,0.4,3049.9,140
19.225,2976.6,77.219,0.4,3049.9,140
19.226,2976.6,77.213,0.4,3049.9,140
19.227,2976.7,77.207,0.4,3049.9,140
19.228,2976.7,77.201,0.4,3049.9,140
19.229,2976.7,77.195,0.4,3049.9,140
19.23,2976.8,77.189,0.4,3049.9,140
19.231,2976.8,77.183,0.4,3049.9,140
19.232,2976.9,77.177,0.4,3049.9,140
19.233,2976.9,77.171,0.4,3049.9,140
19.234,2976.9,77.165,0.4,3049.9,140
19.235,2977,77.159,0.4,3049.9,140
19.236,2977,77.153,0.4,3049.9,140
19.237,2977.1,77.147,0.4,3049.9,140
19.238,2977.1,77.141,0.4,3049.9,140
19.239,2977.1,77.135,0.4,3049.9,140
19.24,2977.2,77.128,0.4,3049.9,140
19.241,2977.2,77.122,0.4,3049.9,140
19.242,2977.3,77.116,0.4,3049.9,140
19.243,2977.3,77.11,0.4,3049.9,140
19.244,2977.3,77.104,0.4,3049.9,140
19.245,2977.4,77.098,0.4,3049.9,140
19.246,2977.4,77.092,0.4,3049.9,140
19.247,2977.5,77.086,0.4,3049.9,140
19.248,2977.5,77.08,0.4,3049.9,140
19.249,2977.5,77.074,0.4,3049.9,140
19.25,2977.6,77.068,0.4,3049.9,140
19.251,2977.6,77.062,0.4,3049.9,140
19.252,2977.7,77.056,0.4,3049.9,140
19.253,2977.7,77.05,0.4,3049.9,140
19.254,2977.7,77.044,0.4,3049.9,140
19.255,2977.8,77.038,0.4,3049.9,140
19.256,2977.8,77.032,0.4,3049.9,140
19.257,2977.9,77.026,0.4,3049.9,140
19.258,2977.9,77.02,0.4,3049.9,140
19.259,2977.9,77.014,0.4,3049.9,140
19.26,2978,77.008,0.4,3049.9,140
19.261,2978,77.002,0.4,3049.9,140
19.262,2978.1,76.996,0.4,3049.9,140
19.263,2978.1,76.99,0.4,3049.9,140
19.264,2978.1,76.984,0.4,3049.9,140
19.265,2978.2,76.978,0.4,3049.9,140
19.266,2978.2,76.972,0.4,3049.9,140
19.267,2978.3,76.966,0.4,3049.9,140
19.268,2978.3,76.96,0.4,3049.9,140
19.269,2978.3,76.954,0.4,3049.9,140
19.27,2978.4,76.948,0.4,3049.9,140
19.271,2978.4,76.942,0.4,3049.9,140
19.272,2978.5,76.936,0.4,3049.9,140
19.273,2978.5,76.929,0.4,3049.9,140
19.274,2978.5,76.923,0.4,3049.9,140
19.275,2978.6,76.917,0.4,3049.9,140
19.276,2978.6,76.911,0.4,3049.9,140
19.277,2978.7,76.905,0.4,3049.9,140
19.278,2978.7,76.899,0.4,3049.9,140
19.279,2978.7,76.893,0.4,3049.9,140
19.28,2978.8,76.887,0.4,3049.9,140
19.281,2978.8,76.881,0.4,3049.9,140
19.282,2978.8,76.875,0.4,3049.9,140
19.283,2978.9,76.869,0.4,3049.9,140
19.284,2978.9,76.863,0.4,3049.9,140
19.285,2979,76.857,0.4,3049.9,140
19.286,2979,76.851,0.4,3049.9,140
19.287,2979,76.845,0.4,3049.9,140
19.288,2979.1,76.84,0.4,3049.9,140
19.289,2979.1,76.834,0.4,3049.9,140
19.29,2979.2,76.828,0.4,3049.9,140
19.291,2979.2,76.822,0.4,3049.9,140
19.292,2979.2,76.816,0.4,3049.9,140
19.293,2979.3,76.81,0.4,3049.9,140
19.294,2979.3,76.804,0.4,3049.9,140
19.295,2979.4,76.798,0.4,3049.9,140
19.296,2979.4,76.792,0.4,3049.9,140
19.297,2979.4,76.786,0.4,3049.9,140
19.298,2979.5,76.78,0.4,3049.9,140
19.299,2979.5,76.774,0.4,3049.9,140
19.3,2979.6,76.768,0.4,3049.9,140
19.301,2979.6,76.762,0.4,3049.9,140
19.302,2979.6,76.756,0.4,3049.9,140
19.303,2979.7,76.75,0.4,3049.9,140
19.304,2979.7,76.744,0.4,3049.9,140
19.305,2979.8,76.738,0.4,3049.9,140
19.306,2979.8,76.732,0.4,3049.9,140
19.307,2979.8,76.726,0.4,3049.9,140
19.308,2979.9,76.72,0.4,3049.9,140
19.309,2979.9,76.714,0.4,3049.9,140
19.31,2979.9,76.708,0.4,3049.9,140
19.311,2980,76.702,0.4,3049.9,140
19.312,2980,76.696,0.4,3049.9,140
19.313,2980.1,76.69,0.4,3049.9,140
19.314,2980.1,76.684,0.4,3049.9,140
19.315,2980.1,76.678,0.4,3049.9,140
19.316,2980.2,76.672,0.4,3049.9,140
19.317,2980.2,76.666,0.4,3049.9,140
19.318,2980.3,76.66,0.4,3049.9,140
19.319,2980.3,76.654,0.4,3049.9,140
19.32,2980.3,76.648,0.4,3049.9,140
19.321,2980.4,76.643,0.4,3049.9,140
19.322,2980.4,76.637,0.4,3049.9,140
19.323,2980.5,76.631,0.4,3049.9,140
19.324,2980.5,76.625,0.4,3049.9,140
19.325,2980.5,76.619,0.4,3049.9,140
19.326,2980.6,76.613,0.4,3049.9,140
19.327,2980.6,76.607,0.4,3049.9,140
19.328,2980.7,76.601,0.4,3049.9,140
19.329,2980.7,76.595,0.4,3049.9,140
19.33,2980.7,76.589,0.4,3049.9,140
19.331,2980.8,76.583,0.4,3049.9,140
19.332,2980.8,76.577,0.4,3049.9,140
19.333,2980.8,76.571,0.4,3049.9,140
19.334,2980.9,76.565,0.4,3049.9,140
19.335,2980.9,76.559,0.4,3049.9,140
19.336,2981,76.553,0.4,3049.9,140
19.337,2981,76.548,0.4,3049.9,140
19.338,2981,76.542,0.4,3049.9,140
19.339,2981.1,76.536,0.4,3049.9,140
19.34,2981.1,76.53,0.4,3049.9,140
19.341,2981.2,76.524,0.4,3049.9,140
19.342,2981.2,76.518,0.4,3049.9,140
19.343,2981.2,76.512,0.4,3049.9,140
19.344,2981.3,76.506,0.4,3049.9,140
19.345,2981.3,76.5,0.4,3049.9,140
19.346,2981.3,76.494,0.4,3049.9,140
19.347,2981.4,76.488,0.4,3049.9,140
19.348,2981.4,76.482,0.4,3049.9,140
19.349,2981.5,76.477,0.4,3049.9,140
19.35,2981.5,76.471,0.4,3049.9,140
19.351,2981.5,76.465,0.4,3049.9,140
19.352,2981.6,76.459,0.4,3049.9,140
19.353,2981.6,76.453,0.4,3049.9,140
19.354,2981.7,76.447,0.4,3049.9,140
19.355,2981.7,76.441,0.4,3049.9,140
19.356,2981.7,76.435,0.4,3049.9,140
19.357,2981.8,76.429,0.4,3049.9,140
19.358,2981.8,76.423,0.4,3049.9,140
19.359,2981.9,76.418,0.4,3049.9,140
19.36,2981.9,76.412,0.4,3049.9,140
19.361,2981.9,76.406,0.4,3049.9,140
19.362,2982,76.4,0.4,3049.9,140
19.363,2982,76.394,0.4,3049.9,140
19.364,2982,76.388,0.4,3049.9,140
19.365,2982.1,76.382,0.4,3049.9,140
19.366,2982.1,76.376,0.4,3049.9,140
19.367,2982.2,76.37,0.4,3049.9,140
19.368,2982.2,76.364,0.4,3049.9,140
19.369,2982.2,76.359,0.4,3049.9,140
19.37,2982.3,76.353,0.4,3049.9,140
19.371,2982.3,76.347,0.4,3049.9,140
19.372,2982.4,76.341,0.4,3049.9,140
19.373,2982.4,76.335,0.4,3049.9,140
19.374,2982.4,76.329,0.4,3049.9,140
19.375,2982.5,76.323,0.4,3049.9,140
19.376,2982.5,76.317,0.4,3049.9,140
19.377,2982.5,76.312,0.4,3049.9,140
19.378,2982.6,76.306,0.4,3049.9,140
19.379,2982.6,76.3,0.4,3049.9,140
19.38,2982.7,76.294,0.4,3049.9,140
19.381,2982.7,76.288,0.4,3049.9,140
19.382,2982.7,76.282,0.4,3049.9,140
19.383,2982.8,76.276,0.4,3049.9,140
19.384,2982.8,76.27,0.4,3049.9,140
19.385,2982.8,76.265,0.4,3049.9,140
19.386,2982.9,76.259,0.4,3049.9,140
19.387,2982.9,76.253,0.4,3049.9,140
19.388,2983,76.247,0.4,3049.9,140
19.389,2983,76.241,0.4,3049.9,140
19.39,2983,76.235,0.4,3049.9,140
19.391,2983.1,76.229,0.4,3049.9,140
19.392,2983.1,76.224,0.4,3049.9,140
19.393,2983.2,76.218,0.4,3049.9,140
19.394,2983.2,76.212,0.4,3049.9,140
19.395,2983.2,76.206,0.4,3049.9,140
19.396,2983.3,76.2,0.4,3049.9,140
19.397,2983.3,76.194,0.4,3049.9,140
19.398,2983.3,76.188,0.4,3049.9,140
19.399,2983.4,76.183,0.4,3049.9,140
19.4,2983.4,76.177,0.4,3049.9,140
19.401,2983.5,76.171,0.4,3049.9,140
19.402,2983.5,76.165,0.4,3049.9,140
19.403,2983.5,76.159,0.4,3049.9,140
19.404,2983.6,76.153,0.4,3049.9,140
19.405,2983.6,76.148,0.4,3049.9,140
19.406,2983.7,76.142,0.4,3049.9,140
19.407,2983.7,76.136,0.4,3049.9,140
19.408,2983.7,76.13,0.4,3049.9,140
19.409,2983.8,76.124,0.4,3049.9,140
19.41,2983.8,76.118,0.4,3049.9,140
19.411,2983.8,76.113,0.4,3049.9,140
19.412,2983.9,76.107,0.4,3049.9,140
19.413,2983.9,76.101,0.4,3049.9,140
19.414,2984,76.095,0.4,3049.9,140
19.415,2984,76.089,0.4,3049.9,140
19.416,2984,76.083,0.4,3049.9,140
19.417,2984.1,76.078,0.4,3049.9,140
19.418,2984.1,76.072,0.4,3049.9,140
19.419,2984.1,76.066,0.4,3049.9,140
19.42,2984.2,76.06,0.4,3049.9,140
19.421,2984.2,76.054,0.4,3049.9,140
19.422,2984.3,76.049,0.4,3049.9,140
19.423,2984.3,76.043,0.4,3049.9,140
19.424,2984.3,76.037,0.4,3049.9,140
19.425,2984.4,76.031,0.4,3049.9,140
19.426,2984.4,76.025,0.4,3049.9,140
19.427,2984.4,76.019,0.4,3049.9,140
19.428,2984.5,76.014,0.4,3049.9,140
19.429,2984.5,76.008,0.4,3049.9,140
19.43,2984.6,76.002,0.4,3049.9,140
19.431,2984.6,75.996,0.4,3049.9,140
19.432,2984.6,75.99,0.4,3049.9,140
19.433,2984.7,75.985,0.4,3049.9,140
19.434,2984.7,75.979,0.4,3049.9,140
19.435,2984.7,75.973,0.4,3049.9,140
19.436,2984.8,75.967,0.4,3049.9,140
19.437,2984.8,75.961,0.4,3049.9,140
19.438,2984.9,75.956,0.4,3049.9,140
19.439,2984.9,75.95,0.4,3049.9,140
19.44,2984.9,75.944,0.4,3049.9,140
19.441,2985,75.938,0.4,3049.9,140
19.442,2985,75.933,0.4,3049.9,140
19.443,2985.1,75.927,0.4,3049.9,140
19.444,2985.1,75.921,0.4,3049.9,140
19.445,2985.1,75.915,0.4,3049.9,140
19.446,2985.2,75.909,0.4,3049.9,140
19.447,2985.2,75.904,0.4,3049.9,140
19.448,2985.2,75.898,0.4,3049.9,140
19.449,2985.3,75.892,0.4,3049.9,140
19.45,2985.3,75.886,0.4,3049.9,140
19.451,2985.4,75.88,0.4,3049.9,140
19.452,2985.4,75.875,0.4,3049.9,140
19.453,2985.4,75.869,0.4,3049.9,140
19.454,2985.5,75.863,0.4,3049.9,140
19.455,2985.5,75.857,0.4,3049.9,140
19.456,2985.5,75.852,0.4,3049.9,140
19.457,2985.6,75.846,0.4,3049.9,140
19.458,2985.6,75.84,0.4,3049.9,140
19.459,2985.7,75.834,0.4,3049.9,140
19.46,2985.7,75.829,0.4,3049.9,140
19.461,2985.7,75.823,0.4,3049.9,140
19.462,2985.8,75.817,0.4,3049.9,140
19.463,2985.8,75.811,0.4,3049.9,140
19.464,2985.8,75.805,0.4,3049.9,140
19.465,2985.9,75.8,0.4,3049.9,140
19.466,2985.9,75.794,0.4,3049.9,140
19.467,2986,75.788,0.4,3049.9,140
19.468,2986,75.782,0.4,3049.9,140
19.469,2986,75.777,0.4,3049.9,140
19.47,2986.1,75.771,0.4,3049.9,140
19.471,2986.1,75.765,0.4,3049.9,140
19.472,2986.1,75.759,0.4,3049.9,140
19.473,2986.2,75.754,0.4,3049.9,140
19.474,2986.2,75.748,0.4,3049.9,140
19.475,2986.2,75.742,0.4,3049.9,140
19.476,2986.3,75.736,0.4,3049.9,140
19.477,2986.3,75.731,0.4,3049.9,140
19.478,2986.4,75.725,0.4,3049.9,140
19.479,2986.4,75.719,0.4,3049.9,140
19.48,2986.4,75.713,0.4,3049.9,140
19.481,2986.5,75.708,0.4,3049.9,140
19.482,2986.5,75.702,0.4,3049.9,140
19.483,2986.5,75.696,0.4,3049.9,140
19.484,2986.6,75.691,0.4,3049.9,140
19.485,2986.6,75.685,0.4,3049.9,140
19.486,2986.7,75.679,0.4,3049.9,140
19.487,2986.7,75.673,0.4,3049.9,140
19.488,2986.7,75.668,0.4,3049.9,140
19.489,2986.8,75.662,0.4,3049.9,140
19.49,2986.8,75.656,0.4,3049.9,140
19.491,2986.8,75.65,0.4,3049.9,140
19.492,2986.9,75.645,0.4,3049.9,140
19.493,2986.9,75.639,0.4,3049.9,140
19.494,2987,75.633,0.4,3049.9,140
19.495,2987,75.628,0.4,3049.9,140
19.496,2987,75.622,0.4,3049.9,140
19.497,2987.1,75.616,0.4,3049.9,140
19.498,2987.1,75.61,0.4,3049.9,140
19.499,2987.1,75.605,0.4,3049.9,140
19.5,2987.2,75.599,0.4,3049.9,140
19.501,2987.2,75.593,0.4,3049.9,140
19.502,2987.3,75.588,0.4,3049.9,140
19.503,2987.3,75.582,0.4,3049.9,140
19.504,2987.3,75.576,0.4,3049.9,140
19.505,2987.4,75.57,0.4,3049.9,140
19.506,2987.4,75.565,0.4,3049.9,140
19.507,2987.4,75.559,0.4,3049.9,140
19.508,2987.5,75.553,0.4,3049.9,140
19.509,2987.5,75.548,0.4,3049.9,140
19.51,2987.5,75.542,0.4,3049.9,140
19.511,2987.6,75.536,0.4,3049.9,140
19.512,2987.6,75.531,0.4,3049.9,140
19.513,2987.7,75.525,0.4,3049.9,140
19.514,2987.7,75.519,0.4,3049.9,140
19.515,2987.7,75.513,0.4,3049.9,140
19.516,2987.8,75.508,0.4,3049.9,140
19.517,2987.8,75.502,0.4,3049.9,140
19.518,2987.8,75.496,0.4,3049.9,140
19.519,2987.9,75.491,0.4,3049.9,140
19.52,2987.9,75.485,0.4,3049.9,140
19.521,2988,75.479,0.4,3049.9,140
19.522,2988,75.474,0.4,3049.9,140
19.523,2988,75.468,0.4,3049.9,140
19.524,2988.1,75.462,0.4,3049.9,140
19.525,2988.1,75.457,0.4,3049.9,140
19.526,2988.1,75.451,0.4,3049.9,140
19.527,2988.2,75.445,0.4,3049.9,140
19.528,2988.2,75.44,0.4,3049.9,140
19.529,2988.2,75.434,0.4,3049.9,140
19.53,2988.3,75.428,0.4,3049.9,140
19.531,2988.3,75.423,0.4,3049.9,140
19.532,2988.4,75.417,0.4,3049.9,140
19.533,2988.4,75.411,0.4,3049.9,140
19.534,2988.4,75.406,0.4,3049.9,140
19.535,2988.5,75.4,0.4,3049.9,140
19.536,2988.5,75.394,0.4,3049.9,140
19.537,2988.5,75.389,0.4,3049.9,140
19.538,2988.6,75.383,0.4,3049.9,140
19.539,2988.6,75.377,0.4,3049.9,140
19.54,2988.6,75.372,0.4,3049.9,140
19.541,2988.7,75.366,0.4,3049.9,140
19.542,2988.7,75.36,0.4,3049.9,140
19.543,2988.8,75.355,0.4,3049.9,140
19.544,2988.8,75.349,0.4,3049.9,140
19.545,2988.8,75.343,0.4,3049.9,140
19.546,2988.9,75.338,0.4,3049.9,140
19.547,2988.9,75.332,0.4,3049.9,140
19.548,2988.9,75.326,0.4,3049.9,140
19.549,2989,75.321,0.4,3049.9,140
19.55,2989,75.315,0.4,3049.9,140
19.551,2989,75.309,0.4,3049.9,140
19.552,2989.1,75.304,0.4,3049.9,140
19.553,2989.1,75.298,0.4,3049.9,140
19.554,2989.2,75.292,0.4,3049.9,140
19.555,2989.2,75.287,0.4,3049.9,140
19.556,2989.2,75.281,0.4,3049.9,140
19.557,2989.3,75.276,0.4,3049.9,140
19.558,2989.3,75.27,0.4,3049.9,140
19.559,2989.3,75.264,0.4,3049.9,140
19.56,2989.4,75.259,0.4,3049.9,140
19.561,2989.4,75.253,0.4,3049.9,140
19.562,2989.5,75.247,0.4,3049.9,140
19.563,2989.5,75.242,0.4,3049.9,140
19.564,2989.5,75.236,0.4,3049.9,140
19.565,2989.6,75.231,0.4,3049.9,140
19.566,2989.6,75.225,0.4,3049.9,140
19.567,2989.6,75.219,0.4,3049.9,140
19.568,2989.7,75.214,0.4,3049.9,140
19.569,2989.7,75.208,0.4,3049.9,140
19.57,2989.7,75.202,0.4,3049.9,140
19.571,2989.8,75.197,0.4,3049.9,140
19.572,2989.8,75.191,0.4,3049.9,140
19.573,2989.8,75.186,0.4,3049.9,140
19.574,2989.9,75.18,0.4,3049.9,140
19.575,2989.9,75.174,0.4,3049.9,140
19.576,2990,75.169,0.4,3049.9,140
19.577,2990,75.163,0.4,3049.9,140
19.578,2990,75.157,0.4,3049.9,140
19.579,2990.1,75.152,0.4,3049.9,140
19.58,2990.1,75.146,0.4,3049.9,140
19.581,2990.1,75.141,0.4,3049.9,140
19.582,2990.2,75.135,0.4,3049.9,140
19.583,2990.2,75.129,0.4,3049.9,140
19.584,2990.2,75.124,0.4,3049.9,140
19.585,2990.3,75.118,0.4,3049.9,140
19.586,2990.3,75.113,0.4,3049.9,140
19.587,2990.4,75.107,0.4,3049.9,140
19.588,2990.4,75.101,0.4,3049.9,140
19.589,2990.4,75.096,0.4,3049.9,140
19.59,2990.5,75.09,0.4,3049.9,140
19.591,2990.5,75.085,0.4,3049.9,140
19.592,2990.5,75.079,0.4,3049.9,140
19.593,2990.6,75.074,0.4,3049.9,140
19.594,2990.6,75.068,0.4,3049.9,140
19.595,2990.6,75.062,0.4,3049.9,140
19.596,2990.7,75.057,0.4,3049.9,140
19.597,2990.7,75.051,0.4,3049.9,140
19.598,2990.7,75.046,0.4,3049.9,140
19.599,2990.8,75.04,0.4,3049.9,140
19.6,2990.8,75.034,0.4,3049.9,140
19.601,2990.9,75.029,0.4,3049.9,140
19.602,2990.9,75.023,0.4,3049.9,140
19.603,2990.9,75.018,0.4,3049.9,140
19.604,2991,75.012,0.4,3049.9,140
19.605,2991,75.007,0.4,3049.9,140
19.606,2991,75.001,0.4,3049.9,140
19.607,2991.1,74.995,0.4,3049.9,140
19.608,2991.1,74.99,0.4,3049.9,140
19.609,2991.1,74.984,0.4,3049.9,140
19.61,2991.2,74.979,0.4,3049.9,140
19.611,2991.2,74.973,0.4,3049.9,140
19.612,2991.3,74.968,0.4,3049.9,140
19.613,2991.3,74.962,0.4,3049.9,140
19.614,2991.3,74.956,0.4,3049.9,140
19.615,2991.4,74.951,0.4,3049.9,140
19.616,2991.4,74.945,0.4,3049.9,140
19.617,2991.4,74.94,0.4,3049.9,140
19.618,2991.5,74.934,0.4,3049.9,140
19.619,2991.5,74.929,0.4,3049.9,140
19.62,2991.5,74.923,0.4,3049.9,140
19.621,2991.6,74.918,0.4,3049.9,140
19.622,2991.6,74.912,0.4,3049.9,140
19.623,2991.6,74.907,0.4,3049.9,140
19.624,2991.7,74.901,0.4,3049.9,140
19.625,2991.7,74.895,0.4,3049.9,140
19.626,2991.8,74.89,0.4,3049.9,140
19.627,2991.8,74.884,0.4,3049.9,140
19.628,2991.8,74.879,0.4,3049.9,140
19.629,2991.9,74.873,0.4,3049.9,140
19.63,2991.9,74.868,0.4,3049.9,140
19.631,2991.9,74.862,0.4,3049.9,140
19.632,2992,74.857,0.4,3049.9,140
