22.398,3039.8,66.423,0.1,3043.2,240
22.399,3039.8,66.421,0.1,3043.2,240
22.4,3039.8,66.42,0.1,3043.2,240
22.401,3039.8,66.418,0.1,3043.2,240
22.402,3039.8,66.417,0.1,3043.2,240
22.403,3039.8,66.416,0.1,3043.2,240
22.404,3039.8,66.414,0.1,3043.2,240
22.405,3039.8,66.413,0.1,3043.2,240
22.406,3039.8,66.412,0.1,3043.2,240
22.407,3039.8,66.41,0.1,3043.2,240
22.408,3039.8,66.409,0.1,3043.2,240
22.409,3039.9,66.407,0.1,3043.2,240
22.41,3039.9,66.406,0.1,3043.2,240
22.411,3039.9,66.405,0.1,3043.2,240
22.412,3039.9,66.403,0.1,3043.2,240
22.413,3039.9,66.402,0.1,3043.2,240
22.414,3039.9,66.401,0.1,3043.2,240
22.415,3039.9,66.399,0.1,3043.2,240
22.416,3039.9,66.398,0.1,3043.2,240
22.417,3039.9,66.396,0.1,3043.2,240
22.418,3039.9,66.395,0.1,3043.2,240
22.419,3039.9,66.394,0.1,3043.2,240
22.42,3039.9,66.392,0.1,3043.2,240
22.421,3040,66.391,0.1,3043.2,240
22.422,3040,66.39,0.1,3043.2,240
22.423,3040,66.388,0.1,3043.2,240
22.424,3040,66.387,0.1,3043.2,240
22.425,3040,66.386,0.1,3043.2,240
22.426,3040,66.384,0.1,3043.2,240
22.427,3040,66.383,0.1,3043.2,240
22.428,3040,66.382,0.1,3043.2,240
22.429,3040,66.38,0.1,3043.2,240
22.43,3040,66.379,0.1,3043.2,240
22.431,3040,66.378,0.1,3043.2,240
22.432,3040,66.376,0.1,3043.2,240
22.433,3040.1,66.375,0.1,3043.2,240
22.434,3040.1,66.374,0.1,3043.2,240
22.435,3040.1,66.372,0.1,3043.2,240
22.436,3040.1,66.371,0.1,3043.2,240
22.437,3040.1,66.37,0.1,3043.2,240
22.438,3040.1,66.368,0.1,3043.2,240
22.439,3040.1,66.367,0.1,3043.2,240
22.44,3040.1,66.366,0.1,3043.2,240
22.441,3040.1,66.364,0.1,3043.2,240
22.442,3040.1,66.363,0.1,3043.2,240
22.443,3040.1,66.362,0.1,3043.2,240
22.444,3040.1,66.36,0.1,3043.2,240
22.445,3040.1,66.359,0.1,3043.2,240
22.446,3040.2,66.358,0.1,3043.2,240
22.447,3040.2,66.356,0.1,3043.2,240
22.448,3040.2,66.355,0.1,3043.2,240
22.449,3040.2,66.354,0.1,3043.2,240
22.45,3040.2,66.352,0.1,3043.2,240
22.451,3040.2,66.351,0.1,3043.2,240
22.452,3040.2,66.35,0.1,3043.2,240
22.453,3040.2,66.349,0.1,3043.2,240
22.454,3040.2,66.347,0.1,3043.2,240
22.455,3040.2,66.346,0.1,3043.2,240
22.456,3040.2,66.345,0.1,3043.2,240
22.457,3040.2,66.343,0.1,3043.2,240
22.458,3040.2,66.342,0.1,3043.2,240
22.459,3040.3,66.341,0.1,3043.2,240
22.46,3040.3,66.339,0.1,3043.2,240
22.461,3040.3,66.338,0.1,3043.2,240
22.462,3040.3,66.337,0.1,3043.2,240
22.463,3040.3,66.336,0.1,3043.2,240
22.464,3040.3,66.334,0.1,3043.2,240
22.465,3040.3,66.333,0.1,3043.2,240
22.466,3040.3,66.332,0.1,3043.2,240
22.467,3040.3,66.33,0.1,3043.2,240
22.468,3040.3,66.329,0.1,3043.2,240
22.469,3040.3,66.328,0.1,3043.2,240
22.47,3040.3,66.327,0.1,3043.2,240
22.471,3040.3,66.325,0.1,3043.2,240
22.472,3040.4,66.324,0.1,3043.2,240
22.473,3040.4,66.323,0.1,3043.2,240
22.474,3040.4,66.322,0.1,3043.2,240
22.475,3040.4,66.32,0.1,3043.2,240
22.476,3040.4,66.319,0.1,3043.2,240
22.477,3040.4,66.318,0.1,3043.2,240
22.478,3040.4,66.316,0.1,3043.2,240
22.479,3040.4,66.315,0.1,3043.2,240
22.48,3040.4,66.314,0.1,3043.2,240
22.481,3040.4,66.313,0.1,3043.2,240
22.482,3040.4,66.311,0.1,3043.2,240
22.483,3040.4,66.31,0.1,3043.2,240
22.484,3040.4,66.309,0.1,3043.2,240
22.485,3040.5,66.308,0.1,3043.2,240
22.486,3040.5,66.306,0.1,3043.2,240
22.487,3040.5,66.305,0.1,3043.2,240
22.488,3040.5,66.304,0.1,3043.2,240
22.489,3040.5,66.303,0.1,3043.2,240
22.49,3040.5,66.301,0.1,3043.2,240
22.491,3040.5,66.3,0.1,3043.2,240
22.492,3040.5,66.299,0.1,3043.2,240
22.493,3040.5,66.298,0.1,3043.2,240
22.494,3040.5,66.296,0.1,3043.2,240
22.495,3040.5,66.295,0.1,3043.2,240
22.496,3040.5,66.294,0.1,3043.2,240
22.497,3040.5,66.293,0.1,3043.2,240
22.498,3040.5,66.291,0.1,3043.2,240
22.499,3040.6,66.29,0.1,3043.2,240
22.5,3040.6,66.289,0.1,3043.2,240
22.501,3040.6,66.288,0.1,3043.2,240
22.502,3040.6,66.287,0.1,3043.2,240
22.503,3040.6,66.285,0.1,3043.2,240
22.504,3040.6,66.284,0.1,3043.2,240
22.505,3040.6,66.283,0.1,3043.2,240
22.506,3040.6,66.282,0.1,3043.2,240
22.507,3040.6,66.28,0.1,3043.2,240
22.508,3040.6,66.279,0.1,3043.2,240
22.509,3040.6,66.278,0.1,3043.2,240
22.51,3040.6,66.277,0.1,3043.2,240
22.511,3040.6,66.276,0.1,3043.2,240
22.512,3040.6,66.274,0.1,3043.2,240
22.513,3040.7,66.273,0.1,3043.2,240
22.514,3040.7,66.272,0.1,3043.2,240
22.515,3040.7,66.271,0.1,3043.2,240
22.516,3040.7,66.27,0.1,3043.2,240
22.517,3040.7,66.268,0.1,3043.2,240
22.518,3040.7,66.267,0.1,3043.2,240
22.519,3040.7,66.266,0.1,3043.2,240
22.52,3040.7,66.265,0.1,3043.2,240
22.521,3040.7,66.264,0.1,3043.2,240
22.522,3040.7,66.262,0.1,3043.2,240
22.523,3040.7,66.261,0.1,3043.2,240
22.524,3040.7,66.26,0.1,3043.2,240
22.525,3040.7,66.259,0.1,3043.2,240
22.526,3040.7,66.258,0.1,3043.2,240
22.527,3040.8,66.256,0.1,3043.2,240
22.528,3040.8,66.255,0.1,3043.2,240
22.529,3040.8,66.254,0.1,3043.2,240
22.53,3040.8,66.253,0.1,3043.2,240
22.531,3040.8,66.252,0.1,3043.2,240
22.532,3040.8,66.251,0.1,3043.2,240
22.533,3040.8,66.249,0.1,3043.2,240
22.534,3040.8,66.248,0.1,3043.2,240
22.535,3040.8,66.247,0.1,3043.2,240
22.536,3040.8,66.246,0.1,3043.2,240
22.537,3040.8,66.245,0.1,3043.2,240
22.538,3040.8,66.243,0.1,3043.2,240
22.539,3040.8,66.242,0.1,3043.2,240
22.54,3040.8,66.241,0.1,3043.2,240
22.541,3040.9,66.24,0.1,3043.2,240
22.542,3040.9,66.239,0.1,3043.2,240
22.543,3040.9,66.238,0.1,3043.2,240
22.544,3040.9,66.236,0.1,3043.2,240
22.545,3040.9,66.235,0.1,3043.2,240
22.546,3040.9,66.234,0.1,3043.2,240
22.547,3040.9,66.233,0.1,3043.2,240
22.548,3040.9,66.232,0.1,3043.2,240
22.549,3040.9,66.231,0.1,3043.2,240
22.55,3040.9,66.23,0.1,3043.2,240
22.551,3040.9,66.228,0.1,3043.2,240
22.552,3040.9,66.227,0.1,3043.2,240
22.553,3040.9,66.226,0.1,3043.2,240
22.554,3040.9,66.225,0.1,3043.2,240
22.555,3040.9,66.224,0.1,3043.2,240
22.556,3041,66.223,0.1,3043.2,240
22.557,3041,66.222,0.1,3043.2,240
22.558,3041,66.22,0.1,3043.2,240
22.559,3041,66.219,0.1,3043.2,240
22.56,3041,66.218,0.1,3043.2,240
22.561,3041,66.217,0.1,3043.2,240
22.562,3041,66.216,0.1,3043.2,240
22.563,3041,66.215,0.1,3043.2,240
22.564,3041,66.214,0.1,3043.2,240
22.565,3041,66.212,0.1,3043.2,240
22.566,3041,66.211,0.1,3043.2,240
22.567,3041,66.21,0.1,3043.2,240
22.568,3041,66.209,0.1,3043.2,240
22.569,3041,66.208,0.1,3043.2,240
22.57,3041,66.207,0.1,3043.2,240
22.571,3041.1,66.206,0.1,3043.2,240
22.572,3041.1,66.205,0.1,3043.2,240
22.573,3041.1,66.204,0.1,3043.2,240
22.574,3041.1,66.202,0.1,3043.2,240
22.575,3041.1,66.201,0.1,3043.2,240
22.576,3041.1,66.2,0.1,3043.2,240
22.577,3041.1,66.199,0.1,3043.2,240
22.578,3041.1,66.198,0.1,3043.2,240
22.579,3041.1,66.197,0.1,3043.2,240
22.58,3041.1,66.196,0.1,3043.2,240
22.581,3041.1,66.195,0.1,3043.2,240
22.582,3041.1,66.194,0.1,3043.2,240
22.583,3041.1,66.192,0.1,3043.2,240
22.584,3041.1,66.191,0.1,3043.2,240
22.585,3041.1,66.19,0.1,3043.2,240
22.586,3041.2,66.189,0.1,3043.2,240
22.587,3041.2,66.188,0.1,3043.2,240
22.588,3041.2,66.187,0.1,3043.2,240
22.589,3041.2,66.186,0.1,3043.2,240
22.59,3041.2,66.185,0.1,3043.2,240
22.591,3041.2,66.184,0.1,3043.2,240
22.592,3041.2,66.183,0.1,3043.2,240
22.593,3041.2,66.182,0.1,3043.2,240
22.594,3041.2,66.181,0.1,3043.2,240
22.595,3041.2,66.179,0.1,3043.2,240
22.596,3041.2,66.178,0.1,3043.2,240
22.597,3041.2,66.177,0.1,3043.2,240
22.598,3041.2,66.176,0.1,3043.2,240
22.599,3041.2,66.175,0.1,3043.2,240
22.6,3041.2,66.174,0.1,3043.2,240
22.601,3041.2,66.173,0.1,3043.2,240
22.602,3041.3,66.172,0.1,3043.2,240
22.603,3041.3,66.171,0.1,3043.2,240
22.604,3041.3,66.17,0.1,3043.2,240
22.605,3041.3,66.169,0.1,3043.2,240
22.606,3041.3,66.168,0.1,3043.2,240
22.607,3041.3,66.167,0.1,3043.2,240
22.608,3041.3,66.166,0.1,3043.2,240
22.609,3041.3,66.164,0.1,3043.2,240
22.61,3041.3,66.163,0.1,3043.2,240
22.611,3041.3,66.162,0.1,3043.2,240
22.612,3041.3,66.161,0.1,3043.2,240
22.613,3041.3,66.16,0.1,3043.2,240
22.614,3041.3,66.159,0.1,3043.2,240
22.615,3041.3,66.158,0.1,3043.2,240
22.616,3041.3,66.157,0.1,3043.2,240
22.617,3041.3,66.156,0.1,3043.2,240
22.618,3041.4,66.155,0.1,3043.2,240
22.619,3041.4,66.154,0.1,3043.2,240
22.62,3041.4,66.153,0.1,3043.2,240
22.621,3041.4,66.152,0.1,3043.2,240
22.622,3041.4,66.151,0.1,3043.2,240
22.623,3041.4,66.15,0.1,3043.2,240
22.624,3041.4,66.149,0.1,3043.2,240
22.625,3041.4,66.148,0.1,3043.2,240
22.626,3041.4,66.147,0.1,3043.2,240
22.627,3041.4,66.146,0.1,3043.2,240
22.628,3041.4,66.145,0.1,3043.2,240
22.629,3041.4,66.144,0.1,3043.2,240
22.63,3041.4,66.143,0.1,3043.2,240
22.631,3041.4,66.142,0.1,3043.2,240
22.632,3041.4,66.141,0.1,3043.2,240
22.633,3041.4,66.14,0.1,3043.2,240
22.634,3041.5,66.139,0.1,3043.2,240
22.635,3041.5,66.138,0.1,3043.2,240
22.636,3041.5,66.137,0.1,3043.2,240
22.637,3041.5,66.136,0.1,3043.2,240
22.638,3041.5,66.135,0.1,3043.2,240
22.639,3041.5,66.134,0.1,3043.2,240
22.64,3041.5,66.132,0.1,3043.2,240
22.641,3041.5,66.131,0.1,3043.2,240
22.642,3041.5,66.13,0.1,3043.2,240
22.643,3041.5,66.129,0.1,3043.2,240
22.644,3041.5,66.128,0.1,3043.2,240
22.645,3041.5,66.127,0.1,3043.2,240
22.646,3041.5,66.126,0.1,3043.2,240
22.647,3041.5,66.125,0.1,3043.2,240
22.648,3041.5,66.124,0.1,3043.2,240
22.649,3041.5,66.123,0.1,3043.2,240
22.65,3041.5,66.123,0.1,3043.2,240
22.651,3041.6,66.122,0.1,3043.2,240
22.652,3041.6,66.121,0.1,3043.2,240
22.653,3041.6,66.12,0.1,3043.2,240
22.654,3041.6,66.119,0.1,3043.2,240
22.655,3041.6,66.118,0.1,3043.2,240
22.656,3041.6,66.117,0.1,3043.2,240
22.657,3041.6,66.116,0.1,3043.2,240
22.658,3041.6,66.115,0.1,3043.2,240
22.659,3041.6,66.114,0.1,3043.2,240
22.66,3041.6,66.113,0.1,3043.2,240
22.661,3041.6,66.112,0.1,3043.2,240
22.662,3041.6,66.111,0.1,3043.2,240
22.663,3041.6,66.11,0.1,3043.2,240
22.664,3041.6,66.109,0.1,3043.2,240
22.665,3041.6,66.108,0.1,3043.2,240
22.666,3041.6,66.107,0.1,3043.2,240
22.667,3041.6,66.106,0.1,3043.2,240
22.668,3041.6,66.105,0.1,3043.2,240
22.669,3041.7,66.104,0.1,3043.2,240
22.67,3041.7,66.103,0.1,3043.2,240
22.671,3041.7,66.102,0.1,3043.2,240
22.672,3041.7,66.101,0.1,3043.2,240
22.673,3041.7,66.1,0.1,3043.2,240
22.674,3041.7,66.099,0.1,3043.2,240
22.675,3041.7,66.098,0.1,3043.2,240
22.676,3041.7,66.097,0.1,3043.2,240
22.677,3041.7,66.096,0.1,3043.2,240
22.678,3041.7,66.095,0.1,3043.2,240
22.679,3041.7,66.094,0.1,3043.2,240
22.68,3041.7,66.093,0.1,3043.2,240
22.681,3041.7,66.093,0.1,3043.2,240
22.682,3041.7,66.092,0.1,3043.2,240
22.683,3041.7,66.091,0.1,3043.2,240
22.684,3041.7,66.09,0.1,3043.2,240
22.685,3041.7,66.089,0.1,3043.2,240
22.686,3041.7,66.088,0.1,3043.2,240
22.687,3041.8,66.087,0.1,3043.2,240
22.688,3041.8,66.086,0.1,3043.2,240
22.689,3041.8,66.085,0.1,3043.2,240
22.69,3041.8,66.084,0.1,3043.2,240
22.691,3041.8,66.083,0.1,3043.2,240
22.692,3041.8,66.082,0.1,3043.2,240
22.693,3041.8,66.081,0.1,3043.2,240
22.694,3041.8,66.08,0.1,3043.2,240
22.695,3041.8,66.08,0.1,3043.2,240
22.696,3041.8,66.079,0.1,3043.2,240
22.697,3041.8,66.078,0.1,3043.2,240
22.698,3041.8,66.077,0.1,3043.2,240
22.699,3041.8,66.076,0.1,3043.2,240
22.7,3041.8,66.075,0.1,3043.2,240
22.701,3041.8,66.074,0.1,3043.2,240
22.702,3041.8,66.073,0.1,3043.2,240
22.703,3041.8,66.072,0.1,3043.2,240
22.704,3041.8,66.071,0.1,3043.2,240
22.705,3041.8,66.07,0.1,3043.2,240
22.706,3041.9,66.069,0.1,3043.2,240
22.707,3041.9,66.069,0.1,3043.2,240
22.708,3041.9,66.068,0.1,3043.2,240
22.709,3041.9,66.067,0.1,3043.2,240
22.71,3041.9,66.066,0.1,3043.2,240
22.711,3041.9,66.065,0.1,3043.2,240
22.712,3041.9,66.064,0.1,3043.2,240
22.713,3041.9,66.063,0.1,3043.2,240
22.714,3041.9,66.062,0.1,3043.2,240
22.715,3041.9,66.061,0.1,3043.2,240
22.716,3041.9,66.061,0.1,3043.2,240
22.717,3041.9,66.06,0.1,3043.2,240
22.718,3041.9,66.059,0.1,3043.2,240
22.719,3041.9,66.058,0.1,3043.2,240
22.72,3041.9,66.057,0.1,3043.2,240
22.721,3041.9,66.056,0.1,3043.2,240
22.722,3041.9,66.055,0.1,3043.2,240
22.723,3041.9,66.054,0.1,3043.2,240
22.724,3041.9,66.054,0.1,3043.2,240
22.725,3041.9,66.053,0.1,3043.2,240
22.726,3042,66.052,0.1,3043.2,240
22.727,3042,66.051,0.1,3043.2,240
22.728,3042,66.05,0.1,3043.2,240
22.729,3042,66.049,0.1,3043.2,240
22.73,3042,66.048,0.1,3043.2,240
22.731,3042,66.047,0.1,3043.2,240
22.732,3042,66.047,0.1,3043.2,240
22.733,3042,66.046,0.1,3043.2,240
22.734,3042,66.045,0.1,3043.2,240
22.735,3042,66.044,0.1,3043.2,240
22.736,3042,66.043,0.1,3043.2,240
22.737,3042,66.042,0.1,3043.2,240
22.738,3042,66.041,0.1,3043.2,240
22.739,3042,66.041,0.1,3043.2,240
22.74,3042,66.04,0.1,3043.2,240
22.741,3042,66.039,0.1,3043.2,240
22.742,3042,66.038,0.1,3043.2,240
22.743,3042,66.037,0.1,3043.2,240
22.744,3042,66.036,0.1,3043.2,240
22.745,3042,66.036,0.1,3043.2,240
22.746,3042.1,66.035,0.1,3043.2,240
22.747,3042.1,66.034,0.1,3043.2,240
22.748,3042.1,66.033,0.1,3043.2,240
22.749,3042.1,66.032,0.1,3043.2,240
22.75,3042.1,66.031,0.1,3043.2,240
22.751,3042.1,66.03,0.1,3043.2,240
22.752,3042.1,66.03,0.1,3043.2,240
22.753,3042.1,66.029,0.1,3043.2,240
22.754,3042.1,66.028,0.1,3043.2,240
22.755,3042.1,66.027,0.1,3043.2,240
22.756,3042.1,66.026,0.1,3043.2,240
22.757,3042.1,66.026,0.1,3043.2,240
22.758,3042.1,66.025,0.1,3043.2,240
22.759,3042.1,66.024,0.1,3043.2,240
22.76,3042.1,66.023,0.1,3043.2,240
22.761,3042.1,66.022,0.1,3043.2,240
22.762,3042.1,66.021,0.1,3043.2,240
22.763,3042.1,66.021,0.1,3043.2,240
22.764,3042.1,66.02,0.1,3043.2,240
22.765,3042.1,66.019,0.1,3043.2,240
22.766,3042.1,66.018,0.1,3043.2,240
22.767,3042.2,66.017,0.1,3043.2,240
22.768,3042.2,66.017,0.1,3043.2,240
22.769,3042.2,66.016,0.1,3043.2,240
22.77,3042.2,66.015,0.1,3043.2,240
22.771,3042.2,66.014,0.1,3043.2,240
22.772,3042.2,66.013,0.1,3043.2,240
22.773,3042.2,66.013,0.1,3043.2,240
22.774,3042.2,66.012,0.1,3043.2,240
22.775,3042.2,66.011,0.1,3043.2,240
22.776,3042.2,66.01,0.1,3043.2,240
22.777,3042.2,66.009,0.1,3043.2,240
22.778,3042.2,66.009,0.1,3043.2,240
22.779,3042.2,66.008,0.1,3043.2,240
22.78,3042.2,66.007,0.1,3043.2,240
22.781,3042.2,66.006,0.1,3043.2,240
22.782,3042.2,66.006,0.1,3043.2,240
22.783,3042.2,66.005,0.1,3043.2,240
22.784,3042.2,66.004,0.1,3043.2,240
22.785,3042.2,66.003,0.1,3043.2,240
22.786,3042.2,66.002,0.1,3043.2,240
22.787,3042.2,66.002,0.1,3043.2,240
22.788,3042.2,66.001,0.1,3043.2,240
22.789,3042.2,66,0.1,3043.2,240
22.79,3042.3,65.999,0.1,3043.2,240
22.791,3042.3,65.999,0.1,3043.2,240
22.792,3042.3,65.998,0.1,3043.2,240
22.793,3042.3,65.997,0.1,3043.2,240
22.794,3042.3,65.996,0.1,3043.2,240
22.795,3042.3,65.995,0.1,3043.2,240
22.796,3042.3,65.995,0.1,3043.2,240
22.797,3042.3,65.994,0.1,3043.2,240
22.798,3042.3,65.993,0.1,3043.2,240
22.799,3042.3,65.992,0.1,3043.2,240
22.8,3042.3,65.992,0.1,3043.2,240
22.801,3042.3,65.991,0.1,3043.2,240
22.802,3042.3,65.99,0.1,3043.2,240
22.803,3042.3,65.989,0.1,3043.2,240
22.804,3042.3,65.989,0.1,3043.2,240
22.805,3042.3,65.988,0.1,3043.2,240
22.806,3042.3,65.987,0.1,3043.2,240
22.807,3042.3,65.986,0.1,3043.2,240
22.808,3042.3,65.986,0.1,3043.2,240
22.809,3042.3,65.985,0.1,3043.2,240
22.81,3042.3,65.984,0.1,3043.2,240
22.811,3042.3,65.984,0.1,3043.2,240
22.812,3042.3,65.983,0.1,3043.2,240
22.813,3042.4,65.982,0.1,3043.2,240
22.814,3042.4,65.981,0.1,3043.2,240
22.815,3042.4,65.981,0.1,3043.2,240
22.816,3042.4,65.98,0.1,3043.2,240
22.817,3042.4,65.979,0.1,3043.2,240
22.818,3042.4,65.978,0.1,3043.2,240
22.819,3042.4,65.978,0.1,3043.2,240
22.82,3042.4,65.977,0.1,3043.2,240
22.821,3042.4,65.976,0.1,3043.2,240
22.822,3042.4,65.976,0.1,3043.2,240
22.823,3042.4,65.975,0.1,3043.2,240
22.824,3042.4,65.974,0.1,3043.2,240
22.825,3042.4,65.973,0.1,3043.2,240
22.826,3042.4,65.973,0.1,3043.2,240
22.827,3042.4,65.972,0.1,3043.2,240
22.828,3042.4,65.971,0.1,3043.2,240
22.829,3042.4,65.971,0.1,3043.2,240
22.83,3042.4,65.97,0.1,3043.2,240
22.831,3042.4,65.969,0.1,3043.2,240
22.832,3042.4,65.968,0.1,3043.2,240
22.833,3042.4,65.968,0.1,3043.2,240
22.834,3042.4,65.967,0.1,3043.2,240
22.835,3042.4,65.966,0.1,3043.2,240
22.836,3042.4,65.966,0.1,3043.2,240
22.837,3042.4,65.965,0.1,3043.2,240
22.838,3042.5,65.964,0.1,3043.2,240
22.839,3042.5,65.964,0.1,3043.2,240
22.84,3042.5,65.963,0.1,3043.2,240
22.841,3042.5,65.962,0.1,3043.2,240
22.842,3042.5,65.961,0.1,3043.2,240
22.843,3042.5,65.961,0.1,3043.2,240
22.844,3042.5,65.96,0.1,3043.2,240
22.845,3042.5,65.959,0.1,3043.2,240
22.846,3042.5,65.959,0.1,3043.2,240
22.847,3042.5,65.958,0.1,3043.2,240
22.848,3042.5,65.957,0.1,3043.2,240
22.849,3042.5,65.957,0.1,3043.2,240
22.85,3042.5,65.956,0.1,3043.2,240
22.851,3042.5,65.955,0.1,3043.2,240
22.852,3042.5,65.955,0.1,3043.2,240
22.853,3042.5,65.954,0.1,3043.2,240
22.854,3042.5,65.953,0.1,3043.2,240
22.855,3042.5,65.953,0.1,3043.2,240
22.856,3042.5,65.952,0.1,3043.2,240
22.857,3042.5,65.951,0.1,3043.2,240
22.858,3042.5,65.951,0.1,3043.2,240
22.859,3042.5,65.95,0.1,3043.2,240
22.86,3042.5,65.949,0.1,3043.2,240
22.861,3042.5,65.949,0.1,3043.2,240
22.862,3042.5,65.948,0.1,3043.2,240
22.863,3042.5,65.947,0.1,3043.2,240
22.864,3042.5,65.947,0.1,3043.2,240
22.865,3042.6,65.946,0.1,3043.2,240
22.866,3042.6,65.945,0.1,3043.2,240
22.867,3042.6,65.945,0.1,3043.2,240
22.868,3042.6,65.944,0.1,3043.2,240
22.869,3042.6,65.944,0.1,3043.2,240
22.87,3042.6,65.943,0.1,3043.2,240
22.871,3042.6,65.942,0.1,3043.2,240
22.872,3042.6,65.942,0.1,3043.2,240
22.873,3042.6,65.941,0.1,3043.2,240
22.874,3042.6,65.94,0.1,3043.2,240
22.875,3042.6,65.94,0.1,3043.2,240
22.876,3042.6,65.939,0.1,3043.2,240
22.877,3042.6,65.938,0.1,3043.2,240
22.878,3042.6,65.938,0.1,3043.2,240
22.879,3042.6,65.937,0.1,3043.2,240
22.88,3042.6,65.937,0.1,3043.2,240
22.881,3042.6,65.936,0.1,3043.2,240
22.882,3042.6,65.935,0.1,3043.2,240
22.883,3042.6,65.935,0.1,3043.2,240
22.884,3042.6,65.934,0.1,3043.2,240
22.885,3042.6,65.933,0.1,3043.2,240
22.886,3042.6,65.933,0.1,3043.2,240
22.887,3042.6,65.932,0.1,3043.2,240
22.888,3042.6,65.932,0.1,3043.2,240
22.889,3042.6,65.931,0.1,3043.2,240
22.89,3042.6,65.93,0.1,3043.2,240
22.891,3042.6,65.93,0.1,3043.2,240
22.892,3042.6,65.929,0.1,3043.2,240
22.893,3042.6,65.929,0.1,3043.2,240
22.894,3042.7,65.928,0.1,3043.2,240
22.895,3042.7,65.927,0.1,3043.2,240
22.896,3042.7,65.927,0.1,3043.2,240
22.897,3042.7,65.926,0.1,3043.2,240
22.898,3042.7,65.926,0.1,3043.2,240
22.899,3042.7,65.925,0.1,3043.2,240
22.9,3042.7,65.924,0.1,3043.2,240
22.901,3042.7,65.924,0.1,3043.2,240
22.902,3042.7,65.923,0.1,3043.2,240
22.903,3042.7,65.923,0.1,3043.2,240
22.904,3042.7,65.922,0.1,3043.2,240
22.905,3042.7,65.921,0.1,3043.2,240
22.906,3042.7,65.921,0.1,3043.2,240
22.907,3042.7,65.92,0.1,3043.2,240
22.908,3042.7,65.92,0.1,3043.2,240
22.909,3042.7,65.919,0.1,3043.2,240
22.91,3042.7,65.918,0.1,3043.2,240
22.911,3042.7,65.918,0.1,3043.2,240
22.912,3042.7,65.917,0.1,3043.2,240
22.913,3042.7,65.917,0.1,3043.2,240
22.914,3042.7,65.916,0.1,3043.2,240
22.915,3042.7,65.916,0.1,3043.2,240
22.916,3042.7,65.915,0.1,3043.2,240
22.917,3042.7,65.914,0.1,3043.2,240
22.918,3042.7,65.914,0.1,3043.2,240
22.919,3042.7,65.913,0.1,3043.2,240
22.92,3042.7,65.913,0.1,3043.2,240
22.921,3042.7,65.912,0.1,3043.2,240
22.922,3042.7,65.912,0.1,3043.2,240
22.923,3042.7,65.911,0.1,3043.2,240
22.924,3042.7,65.911,0.1,3043.2,240
22.925,3042.7,65.91,0.1,3043.2,240
22.926,3042.8,65.909,0.1,3043.2,240
22.927,3042.8,65.909,0.1,3043.2,240
22.928,3042.8,65.908,0.1,3043.2,240
22.929,3042.8,65.908,0.1,3043.2,240
22.93,3042.8,65.907,0.1,3043.2,240
22.931,3042.8,65.907,0.1,3043.2,240
22.932,3042.8,65.906,0.1,3043.2,240
22.933,3042.8,65.906,0.1,3043.2,240
22.934,3042.8,65.905,0.1,3043.2,240
22.935,3042.8,65.905,0.1,3043.2,240
22.936,3042.8,65.904,0.1,3043.2,240
22.937,3042.8,65.903,0.1,3043.2,240
22.938,3042.8,65.903,0.1,3043.2,240
22.939,3042.8,65.902,0.1,3043.2,240
22.94,3042.8,65.902,0.1,3043.2,240
22.941,3042.8,65.901,0.1,3043.2,240
22.942,3042.8,65.901,0.1,3043.2,240
22.943,3042.8,65.9,0.1,3043.2,240
22.944,3042.8,65.9,0.1,3043.2,240
22.945,3042.8,65.899,0.1,3043.2,240
22.946,3042.8,65.899,0.1,3043.2,240
22.947,3042.8,65.898,0.1,3043.2,240
22.948,3042.8,65.898,0.1,3043.2,240
22.949,3042.8,65.897,0.1,3043.2,240
22.95,3042.8,65.897,0.1,3043.2,240
22.951,3042.8,65.896,0.1,3043.2,240
22.952,3042.8,65.896,0.1,3043.2,240
22.953,3042.8,65.895,0.1,3043.2,240
22.954,3042.8,65.895,0.1,3043.2,240
22.955,3042.8,65.894,0.1,3043.2,240
22.956,3042.8,65.894,0.1,3043.2,240
22.957,3042.8,65.893,0.1,3043.2,240
22.958,3042.8,65.893,0.1,3043.2,240
22.959,3042.8,65.892,0.1,3043.2,240
22.96,3042.8,65.892,0.1,3043.2,240
22.961,3042.9,65.891,0.1,3043.2,240
22.962,3042.9,65.891,0.1,3043.2,240
22.963,3042.9,65.89,0.1,3043.2,240
22.964,3042.9,65.89,0.1,3043.2,240
22.965,3042.9,65.889,0.1,3043.2,240
22.966,3042.9,65.889,0.1,3043.2,240
22.967,3042.9,65.888,0.1,3043.2,240
22.968,3042.9,65.888,0.1,3043.2,240
22.969,3042.9,65.887,0.1,3043.2,240
22.97,3042.9,65.887,0.1,3043.2,240
22.971,3042.9,65.886,0.1,3043.2,240
22.972,3042.9,65.886,0.1,3043.2,240
22.973,3042.9,65.885,0.1,3043.2,240
22.974,3042.9,65.885,0.1,3043.2,240
22.975,3042.9,65.884,0.1,3043.2,240
22.976,3042.9,65.884,0.1,3043.2,240
22.977,3042.9,65.883,0.1,3043.2,240
22.978,3042.9,65.883,0.1,3043.2,240
22.979,3042.9,65.882,0.1,3043.2,240
22.98,3042.9,65.882,0.1,3043.2,240
22.981,3042.9,65.881,0.1,3043.2,240
22.982,3042.9,65.881,0.1,3043.2,240
22.983,3042.9,65.881,0.1,3043.2,240
22.984,3042.9,65.88,0.1,3043.2,240
