20.452,3008.4,72.167,0.1,3048.2,230
20.453,3008.5,72.163,0.1,3048.2,230
20.454,3008.5,72.158,0.1,3048.2,230
20.455,3008.5,72.154,0.1,3048.2,230
20.456,3008.5,72.15,0.1,3048.2,230
20.457,3008.6,72.146,0.1,3048.2,230
20.458,3008.6,72.141,0.1,3048.2,230
20.459,3008.6,72.137,0.1,3048.2,230
20.46,3008.7,72.133,0.1,3048.2,230
20.461,3008.7,72.128,0.1,3048.2,230
20.462,3008.7,72.124,0.1,3048.2,230
20.463,3008.7,72.12,0.1,3048.2,230
20.464,3008.8,72.115,0.1,3048.2,230
20.465,3008.8,72.111,0.1,3048.2,230
20.466,3008.8,72.107,0.1,3048.2,230
20.467,3008.9,72.103,0.1,3048.2,230
20.468,3008.9,72.098,0.1,3048.2,230
20.469,3008.9,72.094,0.1,3048.2,230
20.47,3008.9,72.09,0.1,3048.2,230
20.471,3009,72.085,0.1,3048.2,230
20.472,3009,72.081,0.1,3048.2,230
20.473,3009,72.077,0.1,3048.2,230
20.474,3009.1,72.073,0.1,3048.2,230
20.475,3009.1,72.068,0.1,3048.2,230
20.476,3009.1,72.064,0.1,3048.2,230
20.477,3009.1,72.06,0.1,3048.2,230
20.478,3009.2,72.056,0.1,3048.2,230
20.479,3009.2,72.051,0.1,3048.2,230
20.48,3009.2,72.047,0.1,3048.2,230
20.481,3009.3,72.043,0.1,3048.2,230
20.482,3009.3,72.038,0.1,3048.2,230
20.483,3009.3,72.034,0.1,3048.2,230
20.484,3009.3,72.03,0.1,3048.2,230
20.485,3009.4,72.026,0.1,3048.2,230
20.486,3009.4,72.021,0.1,3048.2,230
20.487,3009.4,72.017,0.1,3048.2,230
20.488,3009.5,72.013,0.1,3048.2,230
20.489,3009.5,72.009,0.1,3048.2,230
20.49,3009.5,72.004,0.1,3048.2,230
20.491,3009.5,72,0.1,3048.2,230
20.492,3009.6,71.996,0.1,3048.2,230
20.493,3009.6,71.992,0.1,3048.2,230
20.494,3009.6,71.987,0.1,3048.2,230
20.495,3009.7,71.983,0.1,3048.2,230
20.496,3009.7,71.979,0.1,3048.2,230
20.497,3009.7,71.975,0.1,3048.2,230
20.498,3009.7,71.97,0.1,3048.2,230
20.499,3009.8,71.966,0.1,3048.2,230
20.5,3009.8,71.962,0.1,3048.2,230
20.501,3009.8,71.958,0.1,3048.2,230
20.502,3009.9,71.953,0.1,3048.2,230
20.503,3009.9,71.949,0.1,3048.2,230
20.504,3009.9,71.945,0.1,3048.2,230
20.505,3009.9,71.941,0.1,3048.2,230
20.506,3010,71.936,0.1,3048.2,230
20.507,3010,71.932,0.1,3048.2,230
20.508,3010,71.928,0.1,3048.2,230
20.509,3010,71.924,0.1,3048.2,230
20.51,3010.1,71.919,0.1,3048.2,230
20.511,3010.1,71.915,0.1,3048.2,230
20.512,3010.1,71.911,0.1,3048.2,230
20.513,3010.2,71.907,0.1,3048.2,230
20.514,3010.2,71.903,0.1,3048.2,230
20.515,3010.2,71.898,0.1,3048.2,230
20.516,3010.2,71.894,0.1,3048.2,230
20.517,3010.3,71.89,0.1,3048.2,230
20.518,3010.3,71.886,0.1,3048.2,230
20.519,3010.3,71.881,0.1,3048.2,230
20.52,3010.4,71.877,0.1,3048.2,230
20.521,3010.4,71.873,0.1,3048.2,230
20.522,3010.4,71.869,0.1,3048.2,230
20.523,3010.4,71.865,0.1,3048.2,230
20.524,3010.5,71.86,0.1,3048.2,230
20.525,3010.5,71.856,0.1,3048.2,230
20.526,3010.5,71.852,0.1,3048.2,230
20.527,3010.6,71.848,0.1,3048.2,230
20.528,3010.6,71.844,0.1,3048.2,230
20.529,3010.6,71.839,0.1,3048.2,230
20.53,3010.6,71.835,0.1,3048.2,230
20.531,3010.7,71.831,0.1,3048.2,230
20.532,3010.7,71.827,0.1,3048.2,230
20.533,3010.7,71.823,0.1,3048.2,230
20.534,3010.7,71.818,0.1,3048.2,230
20.535,3010.8,71.814,0.1,3048.2,230
20.536,3010.8,71.81,0.1,3048.2,230
20.537,3010.8,71.806,0.1,3048.2,230
20.538,3010.9,71.802,0.1,3048.2,230
20.539,3010.9,71.797,0.1,3048.2,230
20.54,3010.9,71.793,0.1,3048.2,230
20.541,3010.9,71.789,0.1,3048.2,230
20.542,3011,71.785,0.1,3048.2,230
20.543,3011,71.781,0.1,3048.2,230
20.544,3011,71.776,0.1,3048.2,230
20.545,3011.1,71.772,0.1,3048.2,230
20.546,3011.1,71.768,0.1,3048.2,230
20.547,3011.1,71.764,0.1,3048.2,230
20.548,3011.1,71.76,0.1,3048.2,230
20.549,3011.2,71.756,0.1,3048.2,230
20.55,3011.2,71.751,0.1,3048.2,230
20.551,3011.2,71.747,0.1,3048.2,230
20.552,3011.2,71.743,0.1,3048.2,230
20.553,3011.3,71.739,0.1,3048.2,230
20.554,3011.3,71.735,0.1,3048.2,230
20.555,3011.3,71.73,0.1,3048.2,230
20.556,3011.4,71.726,0.1,3048.2,230
20.557,3011.4,71.722,0.1,3048.2,230
20.558,3011.4,71.718,0.1,3048.2,230
20.559,3011.4,71.714,0.1,3048.2,230
20.56,3011.5,71.71,0.1,3048.2,230
20.561,3011.5,71.706,0.1,3048.2,230
20.562,3011.5,71.701,0.1,3048.2,230
20.563,3011.6,71.697,0.1,3048.2,230
20.564,3011.6,71.693,0.1,3048.2,230
20.565,3011.6,71.689,0.1,3048.2,230
20.566,3011.6,71.685,0.1,3048.2,230
20.567,3011.7,71.681,0.1,3048.2,230
20.568,3011.7,71.676,0.1,3048.2,230
20.569,3011.7,71.672,0.1,3048.2,230
20.57,3011.7,71.668,0.1,3048.2,230
20.571,3011.8,71.664,0.1,3048.2,230
20.572,3011.8,71.66,0.1,3048.2,230
20.573,3011.8,71.656,0.1,3048.2,230
20.574,3011.9,71.652,0.1,3048.2,230
20.575,3011.9,71.647,0.1,3048.2,230
20.576,3011.9,71.643,0.1,3048.2,230
20.577,3011.9,71.639,0.1,3048.2,230
20.578,3012,71.635,0.1,3048.2,230
20.579,3012,71.631,0.1,3048.2,230
20.58,3012,71.627,0.1,3048.2,230
20.581,3012,71.623,0.1,3048.2,230
20.582,3012.1,71.618,0.1,3048.2,230
20.583,3012.1,71.614,0.1,3048.2,230
20.584,3012.1,71.61,0.1,3048.2,230
20.585,3012.2,71.606,0.1,3048.2,230
20.586,3012.2,71.602,0.1,3048.2,230
20.587,3012.2,71.598,0.1,3048.2,230
20.588,3012.2,71.594,0.1,3048.2,230
20.589,3012.3,71.59,0.1,3048.2,230
20.59,3012.3,71.585,0.1,3048.2,230
20.591,3012.3,71.581,0.1,3048.2,230
20.592,3012.3,71.577,0.1,3048.2,230
20.593,3012.4,71.573,0.1,3048.2,230
20.594,3012.4,71.569,0.1,3048.2,230
20.595,3012.4,71.565,0.1,3048.2,230
20.596,3012.5,71.561,0.1,3048.2,230
20.597,3012.5,71.557,0.1,3048.2,230
20.598,3012.5,71.553,0.1,3048.2,230
20.599,3012.5,71.548,0.1,3048.2,230
20.6,3012.6,71.544,0.1,3048.2,230
20.601,3012.6,71.54,0.1,3048.2,230
20.602,3012.6,71.536,0.1,3048.2,230
20.603,3012.6,71.532,0.1,3048.2,230
20.604,3012.7,71.528,0.1,3048.2,230
20.605,3012.7,71.524,0.1,3048.2,230
20.606,3012.7,71.52,0.1,3048.2,230
20.607,3012.8,71.516,0.1,3048.2,230
20.608,3012.8,71.511,0.1,3048.2,230
20.609,3012.8,71.507,0.1,3048.2,230
20.61,3012.8,71.503,0.1,3048.2,230
20.611,3012.9,71.499,0.1,3048.2,230
20.612,3012.9,71.495,0.1,3048.2,230
20.613,3012.9,71.491,0.1,3048.2,230
20.614,3012.9,71.487,0.1,3048.2,230
20.615,3013,71.483,0.1,3048.2,230
20.616,3013,71.479,0.1,3048.2,230
20.617,3013,71.475,0.1,3048.2,230
20.618,3013.1,71.471,0.1,3048.2,230
20.619,3013.1,71.467,0.1,3048.2,230
20.62,3013.1,71.462,0.1,3048.2,230
20.621,3013.1,71.458,0.1,3048.2,230
20.622,3013.2,71.454,0.1,3048.2,230
20.623,3013.2,71.45,0.1,3048.2,230
20.624,3013.2,71.446,0.1,3048.2,230
20.625,3013.2,71.442,0.1,3048.2,230
20.626,3013.3,71.438,0.1,3048.2,230
20.627,3013.3,71.434,0.1,3048.2,230
20.628,3013.3,71.43,0.1,3048.2,230
20.629,3013.3,71.426,0.1,3048.2,230
20.63,3013.4,71.422,0.1,3048.2,230
20.631,3013.4,71.418,0.1,3048.2,230
20.632,3013.4,71.414,0.1,3048.2,230
20.633,3013.5,71.41,0.1,3048.2,230
20.634,3013.5,71.405,0.1,3048.2,230
20.635,3013.5,71.401,0.1,3048.2,230
20.636,3013.5,71.397,0.1,3048.2,230
20.637,3013.6,71.393,0.1,3048.2,230
20.638,3013.6,71.389,0.1,3048.2,230
20.639,3013.6,71.385,0.1,3048.2,230
20.64,3013.6,71.381,0.1,3048.2,230
20.641,3013.7,71.377,0.1,3048.2,230
20.642,3013.7,71.373,0.1,3048.2,230
20.643,3013.7,71.369,0.1,3048.2,230
20.644,3013.7,71.365,0.1,3048.2,230
20.645,3013.8,71.361,0.1,3048.2,230
20.646,3013.8,71.357,0.1,3048.2,230
20.647,3013.8,71.353,0.1,3048.2,230
20.648,3013.9,71.349,0.1,3048.2,230
20.649,3013.9,71.345,0.1,3048.2,230
20.65,3013.9,71.341,0.1,3048.2,230
20.651,3013.9,71.337,0.1,3048.2,230
20.652,3014,71.333,0.1,3048.2,230
20.653,3014,71.329,0.1,3048.2,230
20.654,3014,71.325,0.1,3048.2,230
20.655,3014,71.321,0.1,3048.2,230
20.656,3014.1,71.316,0.1,3048.2,230
20.657,3014.1,71.312,0.1,3048.2,230
20.658,3014.1,71.308,0.1,3048.2,230
20.659,3014.1,71.304,0.1,3048.2,230
20.66,3014.2,71.3,0.1,3048.2,230
20.661,3014.2,71.296,0.1,3048.2,230
20.662,3014.2,71.292,0.1,3048.2,230
20.663,3014.3,71.288,0.1,3048.2,230
20.664,3014.3,71.284,0.1,3048.2,230
20.665,3014.3,71.28,0.1,3048.2,230
20.666,3014.3,71.276,0.1,3048.2,230
20.667,3014.4,71.272,0.1,3048.2,230
20.668,3014.4,71.268,0.1,3048.2,230
20.669,3014.4,71.264,0.1,3048.2,230
20.67,3014.4,71.26,0.1,3048.2,230
20.671,3014.5,71.256,0.1,3048.2,230
20.672,3014.5,71.252,0.1,3048.2,230
20.673,3014.5,71.248,0.1,3048.2,230
20.674,3014.5,71.244,0.1,3048.2,230
20.675,3014.6,71.24,0.1,3048.2,230
20.676,3014.6,71.236,0.1,3048.2,230
20.677,3014.6,71.232,0.1,3048.2,230
20.678,3014.6,71.228,0.1,3048.2,230
20.679,3014.7,71.224,0.1,3048.2,230
20.68,3014.7,71.22,0.1,3048.2,230
20.681,3014.7,71.216,0.1,3048.2,230
20.682,3014.8,71.212,0.1,3048.2,230
20.683,3014.8,71.208,0.1,3048.2,230
20.684,3014.8,71.204,0.1,3048.2,230
20.685,3014.8,71.2,0.1,3048.2,230
20.686,3014.9,71.196,0.1,3048.2,230
20.687,3014.9,71.192,0.1,3048.2,230
20.688,3014.9,71.188,0.1,3048.2,230
20.689,3014.9,71.184,0.1,3048.2,230
20.69,3015,71.18,0.1,3048.2,230
20.691,3015,71.176,0.1,3048.2,230
20.692,3015,71.172,0.1,3048.2,230
20.693,3015,71.168,0.1,3048.2,230
20.694,3015.1,71.164,0.1,3048.2,230
20.695,3015.1,71.16,0.1,3048.2,230
20.696,3015.1,71.156,0.1,3048.2,230
20.697,3015.1,71.152,0.1,3048.2,230
20.698,3015.2,71.148,0.1,3048.2,230
20.699,3015.2,71.145,0.1,3048.2,230
20.7,3015.2,71.141,0.1,3048.2,230
20.701,3015.3,71.137,0.1,3048.2,230
20.702,3015.3,71.133,0.1,3048.2,230
20.703,3015.3,71.129,0.1,3048.2,230
20.704,3015.3,71.125,0.1,3048.2,230
20.705,3015.4,71.121,0.1,3048.2,230
20.706,3015.4,71.117,0.1,3048.2,230
20.707,3015.4,71.113,0.1,3048.2,230
20.708,3015.4,71.109,0.1,3048.2,230
20.709,3015.5,71.105,0.1,3048.2,230
20.71,3015.5,71.101,0.1,3048.2,230
20.711,3015.5,71.097,0.1,3048.2,230
20.712,3015.5,71.093,0.1,3048.2,230
20.713,3015.6,71.089,0.1,3048.2,230
20.714,3015.6,71.085,0.1,3048.2,230
20.715,3015.6,71.081,0.1,3048.2,230
20.716,3015.6,71.077,0.1,3048.2,230
20.717,3015.7,71.073,0.1,3048.2,230
20.718,3015.7,71.069,0.1,3048.2,230
20.719,3015.7,71.065,0.1,3048.2,230
20.72,3015.7,71.061,0.1,3048.2,230
20.721,3015.8,71.058,0.1,3048.2,230
20.722,3015.8,71.054,0.1,3048.2,230
20.723,3015.8,71.05,0.1,3048.2,230
20.724,3015.8,71.046,0.1,3048.2,230
20.725,3015.9,71.042,0.1,3048.2,230
20.726,3015.9,71.038,0.1,3048.2,230
20.727,3015.9,71.034,0.1,3048.2,230
20.728,3016,71.03,0.1,3048.2,230
20.729,3016,71.026,0.1,3048.2,230
20.73,3016,71.022,0.1,3048.2,230
20.731,3016,71.018,0.1,3048.2,230
20.732,3016.1,71.014,0.1,3048.2,230
20.733,3016.1,71.01,0.1,3048.2,230
20.734,3016.1,71.006,0.1,3048.2,230
20.735,3016.1,71.002,0.1,3048.2,230
20.736,3016.2,70.999,0.1,3048.2,230
20.737,3016.2,70.995,0.1,3048.2,230
20.738,3016.2,70.991,0.1,3048.2,230
20.739,3016.2,70.987,0.1,3048.2,230
20.74,3016.3,70.983,0.1,3048.2,230
20.741,3016.3,70.979,0.1,3048.2,230
20.742,3016.3,70.975,0.1,3048.2,230
20.743,3016.3,70.971,0.1,3048.2,230
20.744,3016.4,70.967,0.1,3048.2,230
20.745,3016.4,70.963,0.1,3048.2,230
20.746,3016.4,70.959,0.1,3048.2,230
20.747,3016.4,70.956,0.1,3048.2,230
20.748,3016.5,70.952,0.1,3048.2,230
20.749,3016.5,70.948,0.1,3048.2,230
20.75,3016.5,70.944,0.1,3048.2,230
20.751,3016.5,70.94,0.1,3048.2,230
20.752,3016.6,70.936,0.1,3048.2,230
20.753,3016.6,70.932,0.1,3048.2,230
20.754,3016.6,70.928,0.1,3048.2,230
20.755,3016.6,70.924,0.1,3048.2,230
20.756,3016.7,70.92,0.1,3048.2,230
20.757,3016.7,70.917,0.1,3048.2,230
20.758,3016.7,70.913,0.1,3048.2,230
20.759,3016.7,70.909,0.1,3048.2,230
20.76,3016.8,70.905,0.1,3048.2,230
20.761,3016.8,70.901,0.1,3048.2,230
20.762,3016.8,70.897,0.1,3048.2,230
20.763,3016.8,70.893,0.1,3048.2,230
20.764,3016.9,70.889,0.1,3048.2,230
20.765,3016.9,70.886,0.1,3048.2,230
20.766,3016.9,70.882,0.1,3048.2,230
20.767,3017,70.878,0.1,3048.2,230
20.768,3017,70.874,0.1,3048.2,230
20.769,3017,70.87,0.1,3048.2,230
20.77,3017,70.866,0.1,3048.2,230
20.771,3017.1,70.862,0.1,3048.2,230
20.772,3017.1,70.858,0.1,3048.2,230
20.773,3017.1,70.855,0.1,3048.2,230
20.774,3017.1,70.851,0.1,3048.2,230
20.775,3017.2,70.847,0.1,3048.2,230
20.776,3017.2,70.843,0.1,3048.2,230
20.777,3017.2,70.839,0.1,3048.2,230
20.778,3017.2,70.835,0.1,3048.2,230
20.779,3017.3,70.831,0.1,3048.2,230
20.78,3017.3,70.828,0.1,3048.2,230
20.781,3017.3,70.824,0.1,3048.2,230
20.782,3017.3,70.82,0.1,3048.2,230
20.783,3017.4,70.816,0.1,3048.2,230
20.784,3017.4,70.812,0.1,3048.2,230
20.785,3017.4,70.808,0.1,3048.2,230
20.786,3017.4,70.804,0.1,3048.2,230
20.787,3017.5,70.801,0.1,3048.2,230
20.788,3017.5,70.797,0.1,3048.2,230
20.789,3017.5,70.793,0.1,3048.2,230
20.79,3017.5,70.789,0.1,3048.2,230
20.791,3017.6,70.785,0.1,3048.2,230
20.792,3017.6,70.781,0.1,3048.2,230
20.793,3017.6,70.778,0.1,3048.2,230
20.794,3017.6,70.774,0.1,3048.2,230
20.795,3017.7,70.77,0.1,3048.2,230
20.796,3017.7,70.766,0.1,3048.2,230
20.797,3017.7,70.762,0.1,3048.2,230
20.798,3017.7,70.758,0.1,3048.2,230
20.799,3017.8,70.754,0.1,3048.2,230
20.8,3017.8,70.751,0.1,3048.2,230
20.801,3017.8,70.747,0.1,3048.2,230
20.802,3017.8,70.743,0.1,3048.2,230
20.803,3017.9,70.739,0.1,3048.2,230
20.804,3017.9,70.735,0.1,3048.2,230
20.805,3017.9,70.732,0.1,3048.2,230
20.806,3017.9,70.728,0.1,3048.2,230
20.807,3018,70.724,0.1,3048.2,230
20.808,3018,70.72,0.1,3048.2,230
20.809,3018,70.716,0.1,3048.2,230
20.81,3018,70.712,0.1,3048.2,230
20.811,3018.1,70.709,0.1,3048.2,230
20.812,3018.1,70.705,0.1,3048.2,230
20.813,3018.1,70.701,0.1,3048.2,230
20.814,3018.1,70.697,0.1,3048.2,230
20.815,3018.2,70.693,0.1,3048.2,230
20.816,3018.2,70.69,0.1,3048.2,230
20.817,3018.2,70.686,0.1,3048.2,230
20.818,3018.2,70.682,0.1,3048.2,230
20.819,3018.3,70.678,0.1,3048.2,230
20.82,3018.3,70.674,0.1,3048.2,230
20.821,3018.3,70.671,0.1,3048.2,230
20.822,3018.3,70.667,0.1,3048.2,230
20.823,3018.4,70.663,0.1,3048.2,230
20.824,3018.4,70.659,0.1,3048.2,230
20.825,3018.4,70.655,0.1,3048.2,230
20.826,3018.4,70.652,0.1,3048.2,230
20.827,3018.5,70.648,0.1,3048.2,230
20.828,3018.5,70.644,0.1,3048.2,230
20.829,3018.5,70.64,0.1,3048.2,230
20.83,3018.5,70.636,0.1,3048.2,230
20.831,3018.6,70.633,0.1,3048.2,230
20.832,3018.6,70.629,0.1,3048.2,230
20.833,3018.6,70.625,0.1,3048.2,230
20.834,3018.6,70.621,0.1,3048.2,230
20.835,3018.7,70.618,0.1,3048.2,230
20.836,3018.7,70.614,0.1,3048.2,230
20.837,3018.7,70.61,0.1,3048.2,230
20.838,3018.7,70.606,0.1,3048.2,230
20.839,3018.8,70.602,0.1,3048.2,230
20.84,3018.8,70.599,0.1,3048.2,230
20.841,3018.8,70.595,0.1,3048.2,230
20.842,3018.8,70.591,0.1,3048.2,230
20.843,3018.9,70.587,0.1,3048.2,230
20.844,3018.9,70.584,0.1,3048.2,230
20.845,3018.9,70.58,0.1,3048.2,230
20.846,3018.9,70.576,0.1,3048.2,230
20.847,3019,70.572,0.1,3048.2,230
20.848,3019,70.569,0.1,3048.2,230
20.849,3019,70.565,0.1,3048.2,230
20.85,3019,70.561,0.1,3048.2,230
20.851,3019,70.557,0.1,3048.2,230
20.852,3019.1,70.553,0.1,3048.2,230
20.853,3019.1,70.55,0.1,3048.2,230
20.854,3019.1,70.546,0.1,3048.2,230
20.855,3019.1,70.542,0.1,3048.2,230
20.856,3019.2,70.538,0.1,3048.2,230
20.857,3019.2,70.535,0.1,3048.2,230
20.858,3019.2,70.531,0.1,3048.2,230
20.859,3019.2,70.527,0.1,3048.2,230
20.86,3019.3,70.523,0.1,3048.2,230
20.861,3019.3,70.52,0.1,3048.2,230
20.862,3019.3,70.516,0.1,3048.2,230
20.863,3019.3,70.512,0.1,3048.2,230
20.864,3019.4,70.509,0.1,3048.2,230
20.865,3019.4,70.505,0.1,3048.2,230
20.866,3019.4,70.501,0.1,3048.2,230
20.867,3019.4,70.497,0.1,3048.2,230
20.868,3019.5,70.494,0.1,3048.2,230
20.869,3019.5,70.49,0.1,3048.2,230
20.87,3019.5,70.486,0.1,3048.2,230
20.871,3019.5,70.482,0.1,3048.2,230
20.872,3019.6,70.479,0.1,3048.2,230
20.873,3019.6,70.475,0.1,3048.2,230
20.874,3019.6,70.471,0.1,3048.2,230
20.875,3019.6,70.467,0.1,3048.2,230
20.876,3019.7,70.464,0.1,3048.2,230
20.877,3019.7,70.46,0.1,3048.2,230
20.878,3019.7,70.456,0.1,3048.2,230
20.879,3019.7,70.453,0.1,3048.2,230
20.88,3019.8,70.449,0.1,3048.2,230
20.881,3019.8,70.445,0.1,3048.2,230
20.882,3019.8,70.441,0.1,3048.2,230
20.883,3019.8,70.438,0.1,3048.2,230
20.884,3019.9,70.434,0.1,3048.2,230
20.885,3019.9,70.43,0.1,3048.2,230
20.886,3019.9,70.427,0.1,3048.2,230
20.887,3019.9,70.423,0.1,3048.2,230
20.888,3019.9,70.419,0.1,3048.2,230
20.889,3020,70.416,0.1,3048.2,230
20.89,3020,70.412,0.1,3048.2,230
20.891,3020,70.408,0.1,3048.2,230
20.892,3020,70.404,0.1,3048.2,230
20.893,3020.1,70.401,0.1,3048.2,230
20.894,3020.1,70.397,0.1,3048.2,230
20.895,3020.1,70.393,0.1,3048.2,230
20.896,3020.1,70.39,0.1,3048.2,230
20.897,3020.2,70.386,0.1,3048.2,230
20.898,3020.2,70.382,0.1,3048.2,230
20.899,3020.2,70.379,0.1,3048.2,230
20.9,3020.2,70.375,0.1,3048.2,230
20.901,3020.3,70.371,0.1,3048.2,230
20.902,3020.3,70.367,0.1,3048.2,230
20.903,3020.3,70.364,0.1,3048.2,230
20.904,3020.3,70.36,0.1,3048.2,230
20.905,3020.4,70.356,0.1,3048.2,230
20.906,3020.4,70.353,0.1,3048.2,230
20.907,3020.4,70.349,0.1,3048.2,230
20.908,3020.4,70.345,0.1,3048.2,230
20.909,3020.5,70.342,0.1,3048.2,230
20.91,3020.5,70.338,0.1,3048.2,230
20.911,3020.5,70.334,0.1,3048.2,230
20.912,3020.5,70.331,0.1,3048.2,230
20.913,3020.6,70.327,0.1,3048.2,230
20.914,3020.6,70.323,0.1,3048.2,230
20.915,3020.6,70.32,0.1,3048.2,230
20.916,3020.6,70.316,0.1,3048.2,230
20.917,3020.6,70.312,0.1,3048.2,230
20.918,3020.7,70.309,0.1,3048.2,230
20.919,3020.7,70.305,0.1,3048.2,230
20.92,3020.7,70.301,0.1,3048.2,230
20.921,3020.7,70.298,0.1,3048.2,230
20.922,3020.8,70.294,0.1,3048.2,230
20.923,3020.8,70.29,0.1,3048.2,230
20.924,3020.8,70.287,0.1,3048.2,230
20.925,3020.8,70.283,0.1,3048.2,230
20.926,3020.9,70.279,0.1,3048.2,230
20.927,3020.9,70.276,0.1,3048.2,230
20.928,3020.9,70.272,0.1,3048.2,230
20.929,3020.9,70.269,0.1,3048.2,230
20.93,3021,70.265,0.1,3048.2,230
20.931,3021,70.261,0.1,3048.2,230
20.932,3021,70.258,0.1,3048.2,230
20.933,3021,70.254,0.1,3048.2,230
20.934,3021,70.25,0.1,3048.2,230
20.935,3021.1,70.247,0.1,3048.2,230
20.936,3021.1,70.243,0.1,3048.2,230
20.937,3021.1,70.239,0.1,3048.2,230
20.938,3021.1,70.236,0.1,3048.2,230
20.939,3021.2,70.232,0.1,3048.2,230
20.94,3021.2,70.229,0.1,3048.2,230
20.941,3021.2,70.225,0.1,3048.2,230
20.942,3021.2,70.221,0.1,3048.2,230
20.943,3021.3,70.218,0.1,3048.2,230
20.944,3021.3,70.214,0.1,3048.2,230
20.945,3021.3,70.21,0.1,3048.2,230
20.946,3021.3,70.207,0.1,3048.2,230
20.947,3021.4,70.203,0.1,3048.2,230
20.948,3021.4,70.2,0.1,3048.2,230
20.949,3021.4,70.196,0.1,3048.2,230
20.95,3021.4,70.192,0.1,3048.2,230
20.951,3021.5,70.189,0.1,3048.2,230
20.952,3021.5,70.185,0.1,3048.2,230
20.953,3021.5,70.181,0.1,3048.2,230
20.954,3021.5,70.178,0.1,3048.2,230
20.955,3021.5,70.174,0.1,3048.2,230
20.956,3021.6,70.171,0.1,3048.2,230
20.957,3021.6,70.167,0.1,3048.2,230
20.958,3021.6,70.163,0.1,3048.2,230
20.959,3021.6,70.16,0.1,3048.2,230
20.96,3021.7,70.156,0.1,3048.2,230
20.961,3021.7,70.153,0.1,3048.2,230
20.962,3021.7,70.149,0.1,3048.2,230
20.963,3021.7,70.145,0.1,3048.2,230
20.964,3021.8,70.142,0.1,3048.2,230
20.965,3021.8,70.138,0.1,3048.2,230
20.966,3021.8,70.135,0.1,3048.2,230
20.967,3021.8,70.131,0.1,3048.2,230
20.968,3021.8,70.127,0.1,3048.2,230
20.969,3021.9,70.124,0.1,3048.2,230
20.97,3021.9,70.12,0.1,3048.2,230
20.971,3021.9,70.117,0.1,3048.2,230
20.972,3021.9,70.113,0.1,3048.2,230
20.973,3022,70.109,0.1,3048.2,230
20.974,3022,70.106,0.1,3048.2,230
20.975,3022,70.102,0.1,3048.2,230
20.976,3022,70.099,0.1,3048.2,230
20.977,3022.1,70.095,0.1,3048.2,230
20.978,3022.1,70.092,0.1,3048.2,230
20.979,3022.1,70.088,0.1,3048.2,230
20.98,3022.1,70.084,0.1,3048.2,230
20.981,3022.2,70.081,0.1,3048.2,230
20.982,3022.2,70.077,0.1,3048.2,230
20.983,3022.2,70.074,0.1,3048.2,230
20.984,3022.2,70.07,0.1,3048.2,230
20.985,3022.2,70.067,0.1,3048.2,230
20.986,3022.3,70.063,0.1,3048.2,230
20.987,3022.3,70.059,0.1,3048.2,230
20.988,3022.3,70.056,0.1,3048.2,230
20.989,3022.3,70.052,0.1,3048.2,230
20.99,3022.4,70.049,0.1,3048.2,230
20.991,3022.4,70.045,0.1,3048.2,230
20.992,3022.4,70.042,0.1,3048.2,230
20.993,3022.4,70.038,0.1,3048.2,230
20.994,3022.5,70.035,0.1,3048.2,230
20.995,3022.5,70.031,0.1,3048.2,230
20.996,3022.5,70.027,0.1,3048.2,230
20.997,3022.5,70.024,0.1,3048.2,230
20.998,3022.5,70.02,0.1,3048.2,230
20.999,3022.6,70.017,0.1,3048.2,230
21,3022.6,70.013,0.1,3048.2,230
21.001,3022.6,70.01,0.1,3048.2,230
21.002,3022.6,70.006,0.1,3048.2,230
21.003,3022.7,70.003,0.1,3048.2,230
21.004,3022.7,69.999,0.1,3048.2,230
21.005,3022.7,69.996,0.1,3048.2,230
21.006,3022.7,69.992,0.1,3048.2,230
21.007,3022.7,69.988,0.1,3048.2,230
21.008,3022.8,69.985,0.1,3048.2,230
21.009,3022.8,69.981,0.1,3048.2,230
21.01,3022.8,69.978,0.1,3048.2,230
21.011,3022.8,69.974,0.1,3048.2,230
21.012,3022.9,69.971,0.1,3048.2,230
21.013,3022.9,69.967,0.1,3048.2,230
21.014,3022.9,69.964,0.1,3048.2,230
21.015,3022.9,69.96,0.1,3048.2,230
21.016,3023,69.957,0.1,3048.2,230
21.017,3023,69.953,0.1,3048.2,230
21.018,3023,69.95,0.1,3048.2,230
21.019,3023,69.946,0.1,3048.2,230
21.02,3023,69.943,0.1,3048.2,230
21.021,3023.1,69.939,0.1,3048.2,230
21.022,3023.1,69.936,0.1,3048.2,230
21.023,3023.1,69.932,0.1,3048.2,230
21.024,3023.1,69.929,0.1,3048.2,230
21.025,3023.2,69.925,0.1,3048.2,230
21.026,3023.2,69.922,0.1,3048.2,230
21.027,3023.2,69.918,0.1,3048.2,230
21.028,3023.2,69.915,0.1,3048.2,230
21.029,3023.3,69.911,0.1,3048.2,230
21.03,3023.3,69.908,0.1,3048.2,230
21.031,3023.3,69.904,0.1,3048.2,230
21.032,3023.3,69.901,0.1,3048.2,230
21.033,3023.3,69.897,0.1,3048.2,230
21.034,3023.4,69.894,0.1,3048.2,230
21.035,3023.4,69.89,0.1,3048.2,230
21.036,3023.4,69.887,0.1,3048.2,230
21.037,3023.4,69.883,0.1,3048.2,230
21.038,3023.5,69.88,0.1,3048.2,230
21.039,3023.5,69.876,0.1,3048.2,230
