21.187,3035.2,69.647,0.1,3057.8,210
21.188,3035.3,69.643,0.1,3057.8,210
21.189,3035.3,69.64,0.1,3057.8,210
21.19,3035.3,69.637,0.1,3057.8,210
21.191,3035.3,69.633,0.1,3057.8,210
21.192,3035.4,69.63,0.1,3057.8,210
21.193,3035.4,69.627,0.1,3057.8,210
21.194,3035.4,69.623,0.1,3057.8,210
21.195,3035.4,69.62,0.1,3057.8,210
21.196,3035.4,69.617,0.1,3057.8,210
21.197,3035.5,69.613,0.1,3057.8,210
21.198,3035.5,69.61,0.1,3057.8,210
21.199,3035.5,69.607,0.1,3057.8,210
21.2,3035.5,69.603,0.1,3057.8,210
21.201,3035.5,69.6,0.1,3057.8,210
21.202,3035.6,69.597,0.1,3057.8,210
21.203,3035.6,69.593,0.1,3057.8,210
21.204,3035.6,69.59,0.1,3057.8,210
21.205,3035.6,69.587,0.1,3057.8,210
21.206,3035.7,69.583,0.1,3057.8,210
21.207,3035.7,69.58,0.1,3057.8,210
21.208,3035.7,69.577,0.1,3057.8,210
21.209,3035.7,69.573,0.1,3057.8,210
21.21,3035.7,69.57,0.1,3057.8,210
21.211,3035.8,69.567,0.1,3057.8,210
21.212,3035.8,69.564,0.1,3057.8,210
21.213,3035.8,69.56,0.1,3057.8,210
21.214,3035.8,69.557,0.1,3057.8,210
21.215,3035.8,69.554,0.1,3057.8,210
21.216,3035.9,69.55,0.1,3057.8,210
21.217,3035.9,69.547,0.1,3057.8,210
21.218,3035.9,69.544,0.1,3057.8,210
21.219,3035.9,69.541,0.1,3057.8,210
21.22,3036,69.537,0.1,3057.8,210
21.221,3036,69.534,0.1,3057.8,210
21.222,3036,69.531,0.1,3057.8,210
21.223,3036,69.527,0.1,3057.8,210
21.224,3036,69.524,0.1,3057.8,210
21.225,3036.1,69.521,0.1,3057.8,210
21.226,3036.1,69.518,0.1,3057.8,210
21.227,3036.1,69.514,0.1,3057.8,210
21.228,3036.1,69.511,0.1,3057.8,210
21.229,3036.1,69.508,0.1,3057.8,210
21.23,3036.2,69.504,0.1,3057.8,210
21.231,3036.2,69.501,0.1,3057.8,210
21.232,3036.2,69.498,0.1,3057.8,210
21.233,3036.2,69.495,0.1,3057.8,210
21.234,3036.2,69.491,0.1,3057.8,210
21.235,3036.3,69.488,0.1,3057.8,210
21.236,3036.3,69.485,0.1,3057.8,210
21.237,3036.3,69.482,0.1,3057.8,210
21.238,3036.3,69.478,0.1,3057.8,210
21.239,3036.4,69.475,0.1,3057.8,210
21.24,3036.4,69.472,0.1,3057.8,210
21.241,3036.4,69.468,0.1,3057.8,210
21.242,3036.4,69.465,0.1,3057.8,210
21.243,3036.4,69.462,0.1,3057.8,210
21.244,3036.5,69.459,0.1,3057.8,210
21.245,3036.5,69.455,0.1,3057.8,210
21.246,3036.5,69.452,0.1,3057.8,210
21.247,3036.5,69.449,0.1,3057.8,210
21.248,3036.5,69.446,0.1,3057.8,210
21.249,3036.6,69.442,0.1,3057.8,210
21.25,3036.6,69.439,0.1,3057.8,210
21.251,3036.6,69.436,0.1,3057.8,210
21.252,3036.6,69.433,0.1,3057.8,210
21.253,3036.6,69.43,0.1,3057.8,210
21.254,3036.7,69.426,0.1,3057.8,210
21.255,3036.7,69.423,0.1,3057.8,210
21.256,3036.7,69.42,0.1,3057.8,210
21.257,3036.7,69.417,0.1,3057.8,210
21.258,3036.8,69.413,0.1,3057.8,210
21.259,3036.8,69.41,0.1,3057.8,210
21.26,3036.8,69.407,0.1,3057.8,210
21.261,3036.8,69.404,0.1,3057.8,210
21.262,3036.8,69.4,0.1,3057.8,210
21.263,3036.9,69.397,0.1,3057.8,210
21.264,3036.9,69.394,0.1,3057.8,210
21.265,3036.9,69.391,0.1,3057.8,210
21.266,3036.9,69.388,0.1,3057.8,210
21.267,3036.9,69.384,0.1,3057.8,210
21.268,3037,69.381,0.1,3057.8,210
21.269,3037,69.378,0.1,3057.8,210
21.27,3037,69.375,0.1,3057.8,210
21.271,3037,69.371,0.1,3057.8,210
21.272,3037,69.368,0.1,3057.8,210
21.273,3037.1,69.365,0.1,3057.8,210
21.274,3037.1,69.362,0.1,3057.8,210
21.275,3037.1,69.359,0.1,3057.8,210
21.276,3037.1,69.355,0.1,3057.8,210
21.277,3037.1,69.352,0.1,3057.8,210
21.278,3037.2,69.349,0.1,3057.8,210
21.279,3037.2,69.346,0.1,3057.8,210
21.28,3037.2,69.343,0.1,3057.8,210
21.281,3037.2,69.339,0.1,3057.8,210
21.282,3037.2,69.336,0.1,3057.8,210
21.283,3037.3,69.333,0.1,3057.8,210
21.284,3037.3,69.33,0.1,3057.8,210
21.285,3037.3,69.327,0.1,3057.8,210
21.286,3037.3,69.323,0.1,3057.8,210
21.287,3037.3,69.32,0.1,3057.8,210
21.288,3037.4,69.317,0.1,3057.8,210
21.289,3037.4,69.314,0.1,3057.8,210
21.29,3037.4,69.311,0.1,3057.8,210
21.291,3037.4,69.307,0.1,3057.8,210
21.292,3037.5,69.304,0.1,3057.8,210
21.293,3037.5,69.301,0.1,3057.8,210
21.294,3037.5,69.298,0.1,3057.8,210
21.295,3037.5,69.295,0.1,3057.8,210
21.296,3037.5,69.292,0.1,3057.8,210
21.297,3037.6,69.288,0.1,3057.8,210
21.298,3037.6,69.285,0.1,3057.8,210
21.299,3037.6,69.282,0.1,3057.8,210
21.3,3037.6,69.279,0.1,3057.8,210
21.301,3037.6,69.276,0.1,3057.8,210
21.302,3037.7,69.273,0.1,3057.8,210
21.303,3037.7,69.269,0.1,3057.8,210
21.304,3037.7,69.266,0.1,3057.8,210
21.305,3037.7,69.263,0.1,3057.8,210
21.306,3037.7,69.26,0.1,3057.8,210
21.307,3037.8,69.257,0.1,3057.8,210
21.308,3037.8,69.254,0.1,3057.8,210
21.309,3037.8,69.25,0.1,3057.8,210
21.31,3037.8,69.247,0.1,3057.8,210
21.311,3037.8,69.244,0.1,3057.8,210
21.312,3037.9,69.241,0.1,3057.8,210
21.313,3037.9,69.238,0.1,3057.8,210
21.314,3037.9,69.235,0.1,3057.8,210
21.315,3037.9,69.231,0.1,3057.8,210
21.316,3037.9,69.228,0.1,3057.8,210
21.317,3038,69.225,0.1,3057.8,210
21.318,3038,69.222,0.1,3057.8,210
21.319,3038,69.219,0.1,3057.8,210
21.32,3038,69.216,0.1,3057.8,210
21.321,3038,69.213,0.1,3057.8,210
21.322,3038.1,69.209,0.1,3057.8,210
21.323,3038.1,69.206,0.1,3057.8,210
21.324,3038.1,69.203,0.1,3057.8,210
21.325,3038.1,69.2,0.1,3057.8,210
21.326,3038.1,69.197,0.1,3057.8,210
21.327,3038.2,69.194,0.1,3057.8,210
21.328,3038.2,69.191,0.1,3057.8,210
21.329,3038.2,69.188,0.1,3057.8,210
21.33,3038.2,69.184,0.1,3057.8,210
21.331,3038.2,69.181,0.1,3057.8,210
21.332,3038.3,69.178,0.1,3057.8,210
21.333,3038.3,69.175,0.1,3057.8,210
21.334,3038.3,69.172,0.1,3057.8,210
21.335,3038.3,69.169,0.1,3057.8,210
21.336,3038.3,69.166,0.1,3057.8,210
21.337,3038.4,69.163,0.1,3057.8,210
21.338,3038.4,69.159,0.1,3057.8,210
21.339,3038.4,69.156,0.1,3057.8,210
21.34,3038.4,69.153,0.1,3057.8,210
21.341,3038.4,69.15,0.1,3057.8,210
21.342,3038.5,69.147,0.1,3057.8,210
21.343,3038.5,69.144,0.1,3057.8,210
21.344,3038.5,69.141,0.1,3057.8,210
21.345,3038.5,69.138,0.1,3057.8,210
21.346,3038.5,69.135,0.1,3057.8,210
21.347,3038.6,69.131,0.1,3057.8,210
21.348,3038.6,69.128,0.1,3057.8,210
21.349,3038.6,69.125,0.1,3057.8,210
21.35,3038.6,69.122,0.1,3057.8,210
21.351,3038.6,69.119,0.1,3057.8,210
21.352,3038.7,69.116,0.1,3057.8,210
21.353,3038.7,69.113,0.1,3057.8,210
21.354,3038.7,69.11,0.1,3057.8,210
21.355,3038.7,69.107,0.1,3057.8,210
21.356,3038.7,69.104,0.1,3057.8,210
21.357,3038.8,69.101,0.1,3057.8,210
21.358,3038.8,69.097,0.1,3057.8,210
21.359,3038.8,69.094,0.1,3057.8,210
21.36,3038.8,69.091,0.1,3057.8,210
21.361,3038.8,69.088,0.1,3057.8,210
21.362,3038.9,69.085,0.1,3057.8,210
21.363,3038.9,69.082,0.1,3057.8,210
21.364,3038.9,69.079,0.1,3057.8,210
21.365,3038.9,69.076,0.1,3057.8,210
21.366,3038.9,69.073,0.1,3057.8,210
21.367,3039,69.07,0.1,3057.8,210
21.368,3039,69.067,0.1,3057.8,210
21.369,3039,69.064,0.1,3057.8,210
21.37,3039,69.061,0.1,3057.8,210
21.371,3039,69.057,0.1,3057.8,210
21.372,3039.1,69.054,0.1,3057.8,210
21.373,3039.1,69.051,0.1,3057.8,210
21.374,3039.1,69.048,0.1,3057.8,210
21.375,3039.1,69.045,0.1,3057.8,210
21.376,3039.1,69.042,0.1,3057.8,210
21.377,3039.2,69.039,0.1,3057.8,210
21.378,3039.2,69.036,0.1,3057.8,210
21.379,3039.2,69.033,0.1,3057.8,210
21.38,3039.2,69.03,0.1,3057.8,210
21.381,3039.2,69.027,0.1,3057.8,210
21.382,3039.2,69.024,0.1,3057.8,210
21.383,3039.3,69.021,0.1,3057.8,210
21.384,3039.3,69.018,0.1,3057.8,210
21.385,3039.3,69.015,0.1,3057.8,210
21.386,3039.3,69.012,0.1,3057.8,210
21.387,3039.3,69.009,0.1,3057.8,210
21.388,3039.4,69.006,0.1,3057.8,210
21.389,3039.4,69.002,0.1,3057.8,210
21.39,3039.4,68.999,0.1,3057.8,210
21.391,3039.4,68.996,0.1,3057.8,210
21.392,3039.4,68.993,0.1,3057.8,210
21.393,3039.5,68.99,0.1,3057.8,210
21.394,3039.5,68.987,0.1,3057.8,210
21.395,3039.5,68.984,0.1,3057.8,210
21.396,3039.5,68.981,0.1,3057.8,210
21.397,3039.5,68.978,0.1,3057.8,210
21.398,3039.6,68.975,0.1,3057.8,210
21.399,3039.6,68.972,0.1,3057.8,210
21.4,3039.6,68.969,0.1,3057.8,210
21.401,3039.6,68.966,0.1,3057.8,210
21.402,3039.6,68.963,0.1,3057.8,210
21.403,3039.7,68.96,0.1,3057.8,210
21.404,3039.7,68.957,0.1,3057.8,210
21.405,3039.7,68.954,0.1,3057.8,210
21.406,3039.7,68.951,0.1,3057.8,210
21.407,3039.7,68.948,0.1,3057.8,210
21.408,3039.8,68.945,0.1,3057.8,210
21.409,3039.8,68.942,0.1,3057.8,210
21.41,3039.8,68.939,0.1,3057.8,210
21.411,3039.8,68.936,0.1,3057.8,210
21.412,3039.8,68.933,0.1,3057.8,210
21.413,3039.8,68.93,0.1,3057.8,210
21.414,3039.9,68.927,0.1,3057.8,210
21.415,3039.9,68.924,0.1,3057.8,210
21.416,3039.9,68.921,0.1,3057.8,210
21.417,3039.9,68.918,0.1,3057.8,210
21.418,3039.9,68.915,0.1,3057.8,210
21.419,3040,68.912,0.1,3057.8,210
21.42,3040,68.909,0.1,3057.8,210
21.421,3040,68.906,0.1,3057.8,210
21.422,3040,68.903,0.1,3057.8,210
21.423,3040,68.9,0.1,3057.8,210
21.424,3040.1,68.897,0.1,3057.8,210
21.425,3040.1,68.894,0.1,3057.8,210
21.426,3040.1,68.891,0.1,3057.8,210
21.427,3040.1,68.888,0.1,3057.8,210
21.428,3040.1,68.885,0.1,3057.8,210
21.429,3040.2,68.882,0.1,3057.8,210
21.43,3040.2,68.879,0.1,3057.8,210
21.431,3040.2,68.876,0.1,3057.8,210
21.432,3040.2,68.873,0.1,3057.8,210
21.433,3040.2,68.87,0.1,3057.8,210
21.434,3040.2,68.867,0.1,3057.8,210
21.435,3040.3,68.864,0.1,3057.8,210
21.436,3040.3,68.861,0.1,3057.8,210
21.437,3040.3,68.858,0.1,3057.8,210
21.438,3040.3,68.855,0.1,3057.8,210
21.439,3040.3,68.852,0.1,3057.8,210
21.44,3040.4,68.849,0.1,3057.8,210
21.441,3040.4,68.846,0.1,3057.8,210
21.442,3040.4,68.843,0.1,3057.8,210
21.443,3040.4,68.84,0.1,3057.8,210
21.444,3040.4,68.838,0.1,3057.8,210
21.445,3040.5,68.835,0.1,3057.8,210
21.446,3040.5,68.832,0.1,3057.8,210
21.447,3040.5,68.829,0.1,3057.8,210
21.448,3040.5,68.826,0.1,3057.8,210
21.449,3040.5,68.823,0.1,3057.8,210
21.45,3040.6,68.82,0.1,3057.8,210
21.451,3040.6,68.817,0.1,3057.8,210
21.452,3040.6,68.814,0.1,3057.8,210
21.453,3040.6,68.811,0.1,3057.8,210
21.454,3040.6,68.808,0.1,3057.8,210
21.455,3040.6,68.805,0.1,3057.8,210
21.456,3040.7,68.802,0.1,3057.8,210
21.457,3040.7,68.799,0.1,3057.8,210
21.458,3040.7,68.796,0.1,3057.8,210
21.459,3040.7,68.793,0.1,3057.8,210
21.46,3040.7,68.79,0.1,3057.8,210
21.461,3040.8,68.787,0.1,3057.8,210
21.462,3040.8,68.785,0.1,3057.8,210
21.463,3040.8,68.782,0.1,3057.8,210
21.464,3040.8,68.779,0.1,3057.8,210
21.465,3040.8,68.776,0.1,3057.8,210
21.466,3040.9,68.773,0.1,3057.8,210
21.467,3040.9,68.77,0.1,3057.8,210
21.468,3040.9,68.767,0.1,3057.8,210
21.469,3040.9,68.764,0.1,3057.8,210
21.47,3040.9,68.761,0.1,3057.8,210
21.471,3040.9,68.758,0.1,3057.8,210
21.472,3041,68.755,0.1,3057.8,210
21.473,3041,68.752,0.1,3057.8,210
21.474,3041,68.749,0.1,3057.8,210
21.475,3041,68.747,0.1,3057.8,210
21.476,3041,68.744,0.1,3057.8,210
21.477,3041.1,68.741,0.1,3057.8,210
21.478,3041.1,68.738,0.1,3057.8,210
21.479,3041.1,68.735,0.1,3057.8,210
21.48,3041.1,68.732,0.1,3057.8,210
21.481,3041.1,68.729,0.1,3057.8,210
21.482,3041.1,68.726,0.1,3057.8,210
21.483,3041.2,68.723,0.1,3057.8,210
21.484,3041.2,68.72,0.1,3057.8,210
21.485,3041.2,68.717,0.1,3057.8,210
21.486,3041.2,68.715,0.1,3057.8,210
21.487,3041.2,68.712,0.1,3057.8,210
21.488,3041.3,68.709,0.1,3057.8,210
21.489,3041.3,68.706,0.1,3057.8,210
21.49,3041.3,68.703,0.1,3057.8,210
21.491,3041.3,68.7,0.1,3057.8,210
21.492,3041.3,68.697,0.1,3057.8,210
21.493,3041.4,68.694,0.1,3057.8,210
21.494,3041.4,68.691,0.1,3057.8,210
21.495,3041.4,68.689,0.1,3057.8,210
21.496,3041.4,68.686,0.1,3057.8,210
21.497,3041.4,68.683,0.1,3057.8,210
21.498,3041.4,68.68,0.1,3057.8,210
21.499,3041.5,68.677,0.1,3057.8,210
21.5,3041.5,68.674,0.1,3057.8,210
21.501,3041.5,68.671,0.1,3057.8,210
21.502,3041.5,68.668,0.1,3057.8,210
21.503,3041.5,68.666,0.1,3057.8,210
21.504,3041.6,68.663,0.1,3057.8,210
21.505,3041.6,68.66,0.1,3057.8,210
21.506,3041.6,68.657,0.1,3057.8,210
21.507,3041.6,68.654,0.1,3057.8,210
21.508,3041.6,68.651,0.1,3057.8,210
21.509,3041.6,68.648,0.1,3057.8,210
21.51,3041.7,68.646,0.1,3057.8,210
21.511,3041.7,68.643,0.1,3057.8,210
21.512,3041.7,68.64,0.1,3057.8,210
21.513,3041.7,68.637,0.1,3057.8,210
21.514,3041.7,68.634,0.1,3057.8,210
21.515,3041.8,68.631,0.1,3057.8,210
21.516,3041.8,68.628,0.1,3057.8,210
21.517,3041.8,68.626,0.1,3057.8,210
21.518,3041.8,68.623,0.1,3057.8,210
21.519,3041.8,68.62,0.1,3057.8,210
21.52,3041.8,68.617,0.1,3057.8,210
21.521,3041.9,68.614,0.1,3057.8,210
21.522,3041.9,68.611,0.1,3057.8,210
21.523,3041.9,68.608,0.1,3057.8,210
21.524,3041.9,68.606,0.1,3057.8,210
21.525,3041.9,68.603,0.1,3057.8,210
21.526,3042,68.6,0.1,3057.8,210
21.527,3042,68.597,0.1,3057.8,210
21.528,3042,68.594,0.1,3057.8,210
21.529,3042,68.591,0.1,3057.8,210
21.53,3042,68.589,0.1,3057.8,210
21.531,3042,68.586,0.1,3057.8,210
21.532,3042.1,68.583,0.1,3057.8,210
21.533,3042.1,68.58,0.1,3057.8,210
21.534,3042.1,68.577,0.1,3057.8,210
21.535,3042.1,68.574,0.1,3057.8,210
21.536,3042.1,68.572,0.1,3057.8,210
21.537,3042.1,68.569,0.1,3057.8,210
21.538,3042.2,68.566,0.1,3057.8,210
21.539,3042.2,68.563,0.1,3057.8,210
21.54,3042.2,68.56,0.1,3057.8,210
21.541,3042.2,68.558,0.1,3057.8,210
21.542,3042.2,68.555,0.1,3057.8,210
21.543,3042.3,68.552,0.1,3057.8,210
21.544,3042.3,68.549,0.1,3057.8,210
21.545,3042.3,68.546,0.1,3057.8,210
21.546,3042.3,68.544,0.1,3057.8,210
21.547,3042.3,68.541,0.1,3057.8,210
21.548,3042.3,68.538,0.1,3057.8,210
21.549,3042.4,68.535,0.1,3057.8,210
21.55,3042.4,68.532,0.1,3057.8,210
21.551,3042.4,68.53,0.1,3057.8,210
21.552,3042.4,68.527,0.1,3057.8,210
21.553,3042.4,68.524,0.1,3057.8,210
21.554,3042.5,68.521,0.1,3057.8,210
21.555,3042.5,68.518,0.1,3057.8,210
21.556,3042.5,68.516,0.1,3057.8,210
21.557,3042.5,68.513,0.1,3057.8,210
21.558,3042.5,68.51,0.1,3057.8,210
21.559,3042.5,68.507,0.1,3057.8,210
21.56,3042.6,68.504,0.1,3057.8,210
21.561,3042.6,68.502,0.1,3057.8,210
21.562,3042.6,68.499,0.1,3057.8,210
21.563,3042.6,68.496,0.1,3057.8,210
21.564,3042.6,68.493,0.1,3057.8,210
21.565,3042.6,68.49,0.1,3057.8,210
21.566,3042.7,68.488,0.1,3057.8,210
21.567,3042.7,68.485,0.1,3057.8,210
21.568,3042.7,68.482,0.1,3057.8,210
21.569,3042.7,68.479,0.1,3057.8,210
21.57,3042.7,68.477,0.1,3057.8,210
21.571,3042.8,68.474,0.1,3057.8,210
21.572,3042.8,68.471,0.1,3057.8,210
21.573,3042.8,68.468,0.1,3057.8,210
21.574,3042.8,68.466,0.1,3057.8,210
21.575,3042.8,68.463,0.1,3057.8,210
21.576,3042.8,68.46,0.1,3057.8,210
21.577,3042.9,68.457,0.1,3057.8,210
21.578,3042.9,68.455,0.1,3057.8,210
21.579,3042.9,68.452,0.1,3057.8,210
21.58,3042.9,68.449,0.1,3057.8,210
21.581,3042.9,68.446,0.1,3057.8,210
21.582,3042.9,68.443,0.1,3057.8,210
21.583,3043,68.441,0.1,3057.8,210
21.584,3043,68.438,0.1,3057.8,210
21.585,3043,68.435,0.1,3057.8,210
21.586,3043,68.432,0.1,3057.8,210
21.587,3043,68.43,0.1,3057.8,210
21.588,3043,68.427,0.1,3057.8,210
21.589,3043.1,68.424,0.1,3057.8,210
21.59,3043.1,68.422,0.1,3057.8,210
21.591,3043.1,68.419,0.1,3057.8,210
21.592,3043.1,68.416,0.1,3057.8,210
21.593,3043.1,68.413,0.1,3057.8,210
21.594,3043.2,68.411,0.1,3057.8,210
21.595,3043.2,68.408,0.1,3057.8,210
21.596,3043.2,68.405,0.1,3057.8,210
21.597,3043.2,68.402,0.1,3057.8,210
21.598,3043.2,68.4,0.1,3057.8,210
21.599,3043.2,68.397,0.1,3057.8,210
21.6,3043.3,68.394,0.1,3057.8,210
21.601,3043.3,68.391,0.1,3057.8,210
21.602,3043.3,68.389,0.1,3057.8,210
21.603,3043.3,68.386,0.1,3057.8,210
21.604,3043.3,68.383,0.1,3057.8,210
21.605,3043.3,68.381,0.1,3057.8,210
21.606,3043.4,68.378,0.1,3057.8,210
21.607,3043.4,68.375,0.1,3057.8,210
21.608,3043.4,68.372,0.1,3057.8,210
21.609,3043.4,68.37,0.1,3057.8,210
21.61,3043.4,68.367,0.1,3057.8,210
21.611,3043.4,68.364,0.1,3057.8,210
21.612,3043.5,68.362,0.1,3057.8,210
21.613,3043.5,68.359,0.1,3057.8,210
21.614,3043.5,68.356,0.1,3057.8,210
21.615,3043.5,68.353,0.1,3057.8,210
21.616,3043.5,68.351,0.1,3057.8,210
21.617,3043.5,68.348,0.1,3057.8,210
21.618,3043.6,68.345,0.1,3057.8,210
21.619,3043.6,68.343,0.1,3057.8,210
21.62,3043.6,68.34,0.1,3057.8,210
21.621,3043.6,68.337,0.1,3057.8,210
21.622,3043.6,68.335,0.1,3057.8,210
21.623,3043.6,68.332,0.1,3057.8,210
21.624,3043.7,68.329,0.1,3057.8,210
21.625,3043.7,68.327,0.1,3057.8,210
21.626,3043.7,68.324,0.1,3057.8,210
21.627,3043.7,68.321,0.1,3057.8,210
21.628,3043.7,68.318,0.1,3057.8,210
21.629,3043.8,68.316,0.1,3057.8,210
21.63,3043.8,68.313,0.1,3057.8,210
21.631,3043.8,68.31,0.1,3057.8,210
21.632,3043.8,68.308,0.1,3057.8,210
21.633,3043.8,68.305,0.1,3057.8,210
21.634,3043.8,68.302,0.1,3057.8,210
21.635,3043.9,68.3,0.1,3057.8,210
21.636,3043.9,68.297,0.1,3057.8,210
21.637,3043.9,68.294,0.1,3057.8,210
21.638,3043.9,68.292,0.1,3057.8,210
21.639,3043.9,68.289,0.1,3057.8,210
21.64,3043.9,68.286,0.1,3057.8,210
21.641,3044,68.284,0.1,3057.8,210
21.642,3044,68.281,0.1,3057.8,210
21.643,3044,68.278,0.1,3057.8,210
21.644,3044,68.276,0.1,3057.8,210
21.645,3044,68.273,0.1,3057.8,210
21.646,3044,68.27,0.1,3057.8,210
21.647,3044.1,68.268,0.1,3057.8,210
21.648,3044.1,68.265,0.1,3057.8,210
21.649,3044.1,68.262,0.1,3057.8,210
21.65,3044.1,68.26,0.1,3057.8,210
21.651,3044.1,68.257,0.1,3057.8,210
21.652,3044.1,68.255,0.1,3057.8,210
21.653,3044.2,68.252,0.1,3057.8,210
21.654,3044.2,68.249,0.1,3057.8,210
21.655,3044.2,68.247,0.1,3057.8,210
21.656,3044.2,68.244,0.1,3057.8,210
21.657,3044.2,68.241,0.1,3057.8,210
21.658,3044.2,68.239,0.1,3057.8,210
21.659,3044.3,68.236,0.1,3057.8,210
21.66,3044.3,68.233,0.1,3057.8,210
21.661,3044.3,68.231,0.1,3057.8,210
21.662,3044.3,68.228,0.1,3057.8,210
21.663,3044.3,68.226,0.1,3057.8,210
21.664,3044.3,68.223,0.1,3057.8,210
21.665,3044.4,68.22,0.1,3057.8,210
21.666,3044.4,68.218,0.1,3057.8,210
21.667,3044.4,68.215,0.1,3057.8,210
21.668,3044.4,68.212,0.1,3057.8,210
21.669,3044.4,68.21,0.1,3057.8,210
21.67,3044.4,68.207,0.1,3057.8,210
21.671,3044.5,68.205,0.1,3057.8,210
21.672,3044.5,68.202,0.1,3057.8,210
21.673,3044.5,68.199,0.1,3057.8,210
21.674,3044.5,68.197,0.1,3057.8,210
21.675,3044.5,68.194,0.1,3057.8,210
21.676,3044.5,68.191,0.1,3057.8,210
21.677,3044.6,68.189,0.1,3057.8,210
21.678,3044.6,68.186,0.1,3057.8,210
21.679,3044.6,68.184,0.1,3057.8,210
21.68,3044.6,68.181,0.1,3057.8,210
21.681,3044.6,68.178,0.1,3057.8,210
21.682,3044.6,68.176,0.1,3057.8,210
21.683,3044.7,68.173,0.1,3057.8,210
21.684,3044.7,68.171,0.1,3057.8,210
21.685,3044.7,68.168,0.1,3057.8,210
21.686,3044.7,68.165,0.1,3057.8,210
21.687,3044.7,68.163,0.1,3057.8,210
21.688,3044.7,68.16,0.1,3057.8,210
21.689,3044.7,68.158,0.1,3057.8,210
21.69,3044.8,68.155,0.1,3057.8,210
21.691,3044.8,68.152,0.1,3057.8,210
21.692,3044.8,68.15,0.1,3057.8,210
21.693,3044.8,68.147,0.1,3057.8,210
21.694,3044.8,68.145,0.1,3057.8,210
21.695,3044.8,68.142,0.1,3057.8,210
21.696,3044.9,68.14,0.1,3057.8,210
21.697,3044.9,68.137,0.1,3057.8,210
21.698,3044.9,68.134,0.1,3057.8,210
21.699,3044.9,68.132,0.1,3057.8,210
21.7,3044.9,68.129,0.1,3057.8,210
21.701,3044.9,68.127,0.1,3057.8,210
21.702,3045,68.124,0.1,3057.8,210
21.703,3045,68.122,0.1,3057.8,210
21.704,3045,68.119,0.1,3057.8,210
21.705,3045,68.116,0.1,3057.8,210
21.706,3045,68.114,0.1,3057.8,210
21.707,3045,68.111,0.1,3057.8,210
21.708,3045.1,68.109,0.1,3057.8,210
21.709,3045.1,68.106,0.1,3057.8,210
21.71,3045.1,68.104,0.1,3057.8,210
21.711,3045.1,68.101,0.1,3057.8,210
21.712,3045.1,68.098,0.1,3057.8,210
21.713,3045.1,68.096,0.1,3057.8,210
21.714,3045.2,68.093,0.1,3057.8,210
21.715,3045.2,68.091,0.1,3057.8,210
21.716,3045.2,68.088,0.1,3057.8,210
21.717,3045.2,68.086,0.1,3057.8,210
21.718,3045.2,68.083,0.1,3057.8,210
21.719,3045.2,68.081,0.1,3057.8,210
21.72,3045.3,68.078,0.1,3057.8,210
21.721,3045.3,68.076,0.1,3057.8,210
21.722,3045.3,68.073,0.1,3057.8,210
21.723,3045.3,68.07,0.1,3057.8,210
21.724,3045.3,68.068,0.1,3057.8,210
21.725,3045.3,68.065,0.1,3057.8,210
21.726,3045.3,68.063,0.1,3057.8,210
21.727,3045.4,68.06,0.1,3057.8,210
21.728,3045.4,68.058,0.1,3057.8,210
21.729,3045.4,68.055,0.1,3057.8,210
21.73,3045.4,68.053,0.1,3057.8,210
21.731,3045.4,68.05,0.1,3057.8,210
21.732,3045.4,68.048,0.1,3057.8,210
21.733,3045.5,68.045,0.1,3057.8,210
21.734,3045.5,68.043,0.1,3057.8,210
21.735,3045.5,68.04,0.1,3057.8,210
21.736,3045.5,68.038,0.1,3057.8,210
21.737,3045.5,68.035,0.1,3057.8,210
21.738,3045.5,68.033,0.1,3057.8,210
21.739,3045.6,68.03,0.1,3057.8,210
21.74,3045.6,68.027,0.1,3057.8,210
21.741,3045.6,68.025,0.1,3057.8,210
21.742,3045.6,68.022,0.1,3057.8,210
21.743,3045.6,68.02,0.1,3057.8,210
21.744,3045.6,68.017,0.1,3057.8,210
21.745,3045.6,68.015,0.1,3057.8,210
21.746,3045.7,68.012,0.1,3057.8,210
21.747,3045.7,68.01,0.1,3057.8,210
21.748,3045.7,68.007,0.1,3057.8,210
21.749,3045.7,68.005,0.1,3057.8,210
21.75,3045.7,68.002,0.1,3057.8,210
21.751,3045.7,68,0.1,3057.8,210
21.752,3045.8,67.997,0.1,3057.8,210
21.753,3045.8,67.995,0.1,3057.8,210
21.754,3045.8,67.992,0.1,3057.8,210
21.755,3045.8,67.99,0.1,3057.8,210
21.756,3045.8,67.987,0.1,3057.8,210
21.757,3045.8,67.985,0.1,3057.8,210
21.758,3045.9,67.982,0.1,3057.8,210
21.759,3045.9,67.98,0.1,3057.8,210
21.76,3045.9,67.978,0.1,3057.8,210
21.761,3045.9,67.975,0.1,3057.8,210
21.762,3045.9,67.973,0.1,3057.8,210
21.763,3045.9,67.97,0.1,3057.8,210
21.764,3045.9,67.968,0.1,3057.8,210
21.765,3046,67.965,0.1,3057.8,210
21.766,3046,67.963,0.1,3057.8,210
21.767,3046,67.96,0.1,3057.8,210
21.768,3046,67.958,0.1,3057.8,210
21.769,3046,67.955,0.1,3057.8,210
21.77,3046,67.953,0.1,3057.8,210
21.771,3046.1,67.95,0.1,3057.8,210
21.772,3046.1,67.948,0.1,3057.8,210
21.773,3046.1,67.945,0.1,3057.8,210
21.774,3046.1,67.943,0.1,3057.8,210
