21.665,3041.8,65.043,0.9,3045.8,110
21.666,3041.8,65.041,0.9,3045.8,110
21.667,3041.8,65.038,0.9,3045.8,110
21.668,3041.9,65.036,0.9,3045.8,110
21.669,3041.9,65.034,0.9,3045.8,110
21.67,3041.9,65.032,0.9,3045.8,110
21.671,3041.9,65.029,0.9,3045.8,110
21.672,3041.9,65.027,0.9,3045.8,110
21.673,3041.9,65.025,0.9,3045.8,110
21.674,3041.9,65.023,0.9,3045.8,110
21.675,3041.9,65.021,0.9,3045.8,110
21.676,3041.9,65.018,0.9,3045.8,110
21.677,3041.9,65.016,0.9,3045.8,110
21.678,3041.9,65.014,0.9,3045.8,110
21.679,3042,65.012,0.9,3045.8,110
21.68,3042,65.01,0.9,3045.8,110
21.681,3042,65.007,0.9,3045.8,110
21.682,3042,65.005,0.9,3045.8,110
21.683,3042,65.003,0.9,3045.8,110
21.684,3042,65.001,0.9,3045.8,110
21.685,3042,64.999,0.9,3045.8,110
21.686,3042,64.996,0.9,3045.8,110
21.687,3042,64.994,0.9,3045.8,110
21.688,3042,64.992,0.9,3045.8,110
21.689,3042.1,64.99,0.9,3045.8,110
21.69,3042.1,64.988,0.9,3045.8,110
21.691,3042.1,64.985,0.9,3045.8,110
21.692,3042.1,64.983,0.9,3045.8,110
21.693,3042.1,64.981,0.9,3045.8,110
21.694,3042.1,64.979,0.9,3045.8,110
21.695,3042.1,64.977,0.9,3045.8,110
21.696,3042.1,64.974,0.9,3045.8,110
21.697,3042.1,64.972,0.9,3045.8,110
21.698,3042.1,64.97,0.9,3045.8,110
21.699,3042.1,64.968,0.9,3045.8,110
21.7,3042.2,64.966,0.9,3045.8,110
21.701,3042.2,64.964,0.9,3045.8,110
21.702,3042.2,64.961,0.9,3045.8,110
21.703,3042.2,64.959,0.9,3045.8,110
21.704,3042.2,64.957,0.9,3045.8,110
21.705,3042.2,64.955,0.9,3045.8,110
21.706,3042.2,64.953,0.9,3045.8,110
21.707,3042.2,64.951,0.9,3045.8,110
21.708,3042.2,64.949,0.9,3045.8,110
21.709,3042.2,64.946,0.9,3045.8,110
21.71,3042.2,64.944,0.9,3045.8,110
21.711,3042.3,64.942,0.9,3045.8,110
21.712,3042.3,64.94,0.9,3045.8,110
21.713,3042.3,64.938,0.9,3045.8,110
21.714,3042.3,64.936,0.9,3045.8,110
21.715,3042.3,64.934,0.9,3045.8,110
21.716,3042.3,64.931,0.9,3045.8,110
21.717,3042.3,64.929,0.9,3045.8,110
21.718,3042.3,64.927,0.9,3045.8,110
21.719,3042.3,64.925,0.9,3045.8,110
21.72,3042.3,64.923,0.9,3045.8,110
21.721,3042.3,64.921,0.9,3045.8,110
21.722,3042.4,64.919,0.9,3045.8,110
21.723,3042.4,64.917,0.9,3045.8,110
21.724,3042.4,64.914,0.9,3045.8,110
21.725,3042.4,64.912,0.9,3045.8,110
21.726,3042.4,64.91,0.9,3045.8,110
21.727,3042.4,64.908,0.9,3045.8,110
21.728,3042.4,64.906,0.9,3045.8,110
21.729,3042.4,64.904,0.9,3045.8,110
21.73,3042.4,64.902,0.9,3045.8,110
21.731,3042.4,64.9,0.9,3045.8,110
21.732,3042.4,64.898,0.9,3045.8,110
21.733,3042.5,64.895,0.9,3045.8,110
21.734,3042.5,64.893,0.9,3045.8,110
21.735,3042.5,64.891,0.9,3045.8,110
21.736,3042.5,64.889,0.9,3045.8,110
21.737,3042.5,64.887,0.9,3045.8,110
21.738,3042.5,64.885,0.9,3045.8,110
21.739,3042.5,64.883,0.9,3045.8,110
21.74,3042.5,64.881,0.9,3045.8,110
21.741,3042.5,64.879,0.9,3045.8,110
21.742,3042.5,64.877,0.9,3045.8,110
21.743,3042.5,64.875,0.9,3045.8,110
21.744,3042.6,64.873,0.9,3045.8,110
21.745,3042.6,64.87,0.9,3045.8,110
21.746,3042.6,64.868,0.9,3045.8,110
21.747,3042.6,64.866,0.9,3045.8,110
21.748,3042.6,64.864,0.9,3045.8,110
21.749,3042.6,64.862,0.9,3045.8,110
21.75,3042.6,64.86,0.9,3045.8,110
21.751,3042.6,64.858,0.9,3045.8,110
21.752,3042.6,64.856,0.9,3045.8,110
21.753,3042.6,64.854,0.9,3045.8,110
21.754,3042.6,64.852,0.9,3045.8,110
21.755,3042.6,64.85,0.9,3045.8,110
21.756,3042.7,64.848,0.9,3045.8,110
21.757,3042.7,64.846,0.9,3045.8,110
21.758,3042.7,64.844,0.9,3045.8,110
21.759,3042.7,64.842,0.9,3045.8,110
21.76,3042.7,64.84,0.9,3045.8,110
21.761,3042.7,64.838,0.9,3045.8,110
21.762,3042.7,64.836,0.9,3045.8,110
21.763,3042.7,64.833,0.9,3045.8,110
21.764,3042.7,64.831,0.9,3045.8,110
21.765,3042.7,64.829,0.9,3045.8,110
21.766,3042.7,64.827,0.9,3045.8,110
21.767,3042.7,64.825,0.9,3045.8,110
21.768,3042.8,64.823,0.9,3045.8,110
21.769,3042.8,64.821,0.9,3045.8,110
21.77,3042.8,64.819,0.9,3045.8,110
21.771,3042.8,64.817,0.9,3045.8,110
21.772,3042.8,64.815,0.9,3045.8,110
21.773,3042.8,64.813,0.9,3045.8,110
21.774,3042.8,64.811,0.9,3045.8,110
21.775,3042.8,64.809,0.9,3045.8,110
21.776,3042.8,64.807,0.9,3045.8,110
21.777,3042.8,64.805,0.9,3045.8,110
21.778,3042.8,64.803,0.9,3045.8,110
21.779,3042.8,64.801,0.9,3045.8,110
21.78,3042.9,64.799,0.9,3045.8,110
21.781,3042.9,64.797,0.9,3045.8,110
21.782,3042.9,64.795,0.9,3045.8,110
21.783,3042.9,64.793,0.9,3045.8,110
21.784,3042.9,64.791,0.9,3045.8,110
21.785,3042.9,64.789,0.9,3045.8,110
21.786,3042.9,64.787,0.9,3045.8,110
21.787,3042.9,64.785,0.9,3045.8,110
21.788,3042.9,64.783,0.9,3045.8,110
21.789,3042.9,64.781,0.9,3045.8,110
21.79,3042.9,64.779,0.9,3045.8,110
21.791,3042.9,64.777,0.9,3045.8,110
21.792,3043,64.775,0.9,3045.8,110
21.793,3043,64.773,0.9,3045.8,110
21.794,3043,64.771,0.9,3045.8,110
21.795,3043,64.769,0.9,3045.8,110
21.796,3043,64.767,0.9,3045.8,110
21.797,3043,64.766,0.9,3045.8,110
21.798,3043,64.764,0.9,3045.8,110
21.799,3043,64.762,0.9,3045.8,110
21.8,3043,64.76,0.9,3045.8,110
21.801,3043,64.758,0.9,3045.8,110
21.802,3043,64.756,0.9,3045.8,110
21.803,3043,64.754,0.9,3045.8,110
21.804,3043.1,64.752,0.9,3045.8,110
21.805,3043.1,64.75,0.9,3045.8,110
21.806,3043.1,64.748,0.9,3045.8,110
21.807,3043.1,64.746,0.9,3045.8,110
21.808,3043.1,64.744,0.9,3045.8,110
21.809,3043.1,64.742,0.9,3045.8,110
21.81,3043.1,64.74,0.9,3045.8,110
21.811,3043.1,64.738,0.9,3045.8,110
21.812,3043.1,64.736,0.9,3045.8,110
21.813,3043.1,64.734,0.9,3045.8,110
21.814,3043.1,64.732,0.9,3045.8,110
21.815,3043.1,64.731,0.9,3045.8,110
21.816,3043.1,64.729,0.9,3045.8,110
21.817,3043.2,64.727,0.9,3045.8,110
21.818,3043.2,64.725,0.9,3045.8,110
21.819,3043.2,64.723,0.9,3045.8,110
21.82,3043.2,64.721,0.9,3045.8,110
21.821,3043.2,64.719,0.9,3045.8,110
21.822,3043.2,64.717,0.9,3045.8,110
21.823,3043.2,64.715,0.9,3045.8,110
21.824,3043.2,64.713,0.9,3045.8,110
21.825,3043.2,64.711,0.9,3045.8,110
21.826,3043.2,64.709,0.9,3045.8,110
21.827,3043.2,64.708,0.9,3045.8,110
21.828,3043.2,64.706,0.9,3045.8,110
21.829,3043.3,64.704,0.9,3045.8,110
21.83,3043.3,64.702,0.9,3045.8,110
21.831,3043.3,64.7,0.9,3045.8,110
21.832,3043.3,64.698,0.9,3045.8,110
21.833,3043.3,64.696,0.9,3045.8,110
21.834,3043.3,64.694,0.9,3045.8,110
21.835,3043.3,64.692,0.9,3045.8,110
21.836,3043.3,64.691,0.9,3045.8,110
21.837,3043.3,64.689,0.9,3045.8,110
21.838,3043.3,64.687,0.9,3045.8,110
21.839,3043.3,64.685,0.9,3045.8,110
21.84,3043.3,64.683,0.9,3045.8,110
21.841,3043.3,64.681,0.9,3045.8,110
21.842,3043.4,64.679,0.9,3045.8,110
21.843,3043.4,64.677,0.9,3045.8,110
21.844,3043.4,64.676,0.9,3045.8,110
21.845,3043.4,64.674,0.9,3045.8,110
21.846,3043.4,64.672,0.9,3045.8,110
21.847,3043.4,64.67,0.9,3045.8,110
21.848,3043.4,64.668,0.9,3045.8,110
21.849,3043.4,64.666,0.9,3045.8,110
21.85,3043.4,64.664,0.9,3045.8,110
21.851,3043.4,64.663,0.9,3045.8,110
21.852,3043.4,64.661,0.9,3045.8,110
21.853,3043.4,64.659,0.9,3045.8,110
21.854,3043.4,64.657,0.9,3045.8,110
21.855,3043.4,64.655,0.9,3045.8,110
21.856,3043.5,64.653,0.9,3045.8,110
21.857,3043.5,64.651,0.9,3045.8,110
21.858,3043.5,64.65,0.9,3045.8,110
21.859,3043.5,64.648,0.9,3045.8,110
21.86,3043.5,64.646,0.9,3045.8,110
21.861,3043.5,64.644,0.9,3045.8,110
21.862,3043.5,64.642,0.9,3045.8,110
21.863,3043.5,64.64,0.9,3045.8,110
21.864,3043.5,64.639,0.9,3045.8,110
21.865,3043.5,64.637,0.9,3045.8,110
21.866,3043.5,64.635,0.9,3045.8,110
21.867,3043.5,64.633,0.9,3045.8,110
21.868,3043.5,64.631,0.9,3045.8,110
21.869,3043.6,64.63,0.9,3045.8,110
21.87,3043.6,64.628,0.9,3045.8,110
21.871,3043.6,64.626,0.9,3045.8,110
21.872,3043.6,64.624,0.9,3045.8,110
21.873,3043.6,64.622,0.9,3045.8,110
21.874,3043.6,64.621,0.9,3045.8,110
21.875,3043.6,64.619,0.9,3045.8,110
21.876,3043.6,64.617,0.9,3045.8,110
21.877,3043.6,64.615,0.9,3045.8,110
21.878,3043.6,64.613,0.9,3045.8,110
21.879,3043.6,64.612,0.9,3045.8,110
21.88,3043.6,64.61,0.9,3045.8,110
21.881,3043.6,64.608,0.9,3045.8,110
21.882,3043.6,64.606,0.9,3045.8,110
21.883,3043.7,64.604,0.9,3045.8,110
21.884,3043.7,64.603,0.9,3045.8,110
21.885,3043.7,64.601,0.9,3045.8,110
21.886,3043.7,64.599,0.9,3045.8,110
21.887,3043.7,64.597,0.9,3045.8,110
21.888,3043.7,64.596,0.9,3045.8,110
21.889,3043.7,64.594,0.9,3045.8,110
21.89,3043.7,64.592,0.9,3045.8,110
21.891,3043.7,64.59,0.9,3045.8,110
21.892,3043.7,64.588,0.9,3045.8,110
21.893,3043.7,64.587,0.9,3045.8,110
21.894,3043.7,64.585,0.9,3045.8,110
21.895,3043.7,64.583,0.9,3045.8,110
21.896,3043.7,64.581,0.9,3045.8,110
21.897,3043.8,64.58,0.9,3045.8,110
21.898,3043.8,64.578,0.9,3045.8,110
21.899,3043.8,64.576,0.9,3045.8,110
21.9,3043.8,64.574,0.9,3045.8,110
21.901,3043.8,64.573,0.9,3045.8,110
21.902,3043.8,64.571,0.9,3045.8,110
21.903,3043.8,64.569,0.9,3045.8,110
21.904,3043.8,64.567,0.9,3045.8,110
21.905,3043.8,64.566,0.9,3045.8,110
21.906,3043.8,64.564,0.9,3045.8,110
21.907,3043.8,64.562,0.9,3045.8,110
21.908,3043.8,64.56,0.9,3045.8,110
21.909,3043.8,64.559,0.9,3045.8,110
21.91,3043.8,64.557,0.9,3045.8,110
21.911,3043.8,64.555,0.9,3045.8,110
21.912,3043.9,64.554,0.9,3045.8,110
21.913,3043.9,64.552,0.9,3045.8,110
21.914,3043.9,64.55,0.9,3045.8,110
21.915,3043.9,64.548,0.9,3045.8,110
21.916,3043.9,64.547,0.9,3045.8,110
21.917,3043.9,64.545,0.9,3045.8,110
21.918,3043.9,64.543,0.9,3045.8,110
21.919,3043.9,64.542,0.9,3045.8,110
21.92,3043.9,64.54,0.9,3045.8,110
21.921,3043.9,64.538,0.9,3045.8,110
21.922,3043.9,64.536,0.9,3045.8,110
21.923,3043.9,64.535,0.9,3045.8,110
21.924,3043.9,64.533,0.9,3045.8,110
21.925,3043.9,64.531,0.9,3045.8,110
21.926,3043.9,64.53,0.9,3045.8,110
21.927,3044,64.528,0.9,3045.8,110
21.928,3044,64.526,0.9,3045.8,110
21.929,3044,64.525,0.9,3045.8,110
21.93,3044,64.523,0.9,3045.8,110
21.931,3044,64.521,0.9,3045.8,110
21.932,3044,64.52,0.9,3045.8,110
21.933,3044,64.518,0.9,3045.8,110
21.934,3044,64.516,0.9,3045.8,110
21.935,3044,64.515,0.9,3045.8,110
21.936,3044,64.513,0.9,3045.8,110
21.937,3044,64.511,0.9,3045.8,110
21.938,3044,64.51,0.9,3045.8,110
21.939,3044,64.508,0.9,3045.8,110
21.94,3044,64.506,0.9,3045.8,110
21.941,3044,64.505,0.9,3045.8,110
21.942,3044.1,64.503,0.9,3045.8,110
21.943,3044.1,64.501,0.9,3045.8,110
21.944,3044.1,64.5,0.9,3045.8,110
21.945,3044.1,64.498,0.9,3045.8,110
21.946,3044.1,64.496,0.9,3045.8,110
21.947,3044.1,64.495,0.9,3045.8,110
21.948,3044.1,64.493,0.9,3045.8,110
21.949,3044.1,64.491,0.9,3045.8,110
21.95,3044.1,64.49,0.9,3045.8,110
21.951,3044.1,64.488,0.9,3045.8,110
21.952,3044.1,64.486,0.9,3045.8,110
21.953,3044.1,64.485,0.9,3045.8,110
21.954,3044.1,64.483,0.9,3045.8,110
21.955,3044.1,64.482,0.9,3045.8,110
21.956,3044.1,64.48,0.9,3045.8,110
21.957,3044.1,64.478,0.9,3045.8,110
21.958,3044.2,64.477,0.9,3045.8,110
21.959,3044.2,64.475,0.9,3045.8,110
21.96,3044.2,64.473,0.9,3045.8,110
21.961,3044.2,64.472,0.9,3045.8,110
21.962,3044.2,64.47,0.9,3045.8,110
21.963,3044.2,64.469,0.9,3045.8,110
21.964,3044.2,64.467,0.9,3045.8,110
21.965,3044.2,64.465,0.9,3045.8,110
21.966,3044.2,64.464,0.9,3045.8,110
21.967,3044.2,64.462,0.9,3045.8,110
21.968,3044.2,64.46,0.9,3045.8,110
21.969,3044.2,64.459,0.9,3045.8,110
21.97,3044.2,64.457,0.9,3045.8,110
21.971,3044.2,64.456,0.9,3045.8,110
21.972,3044.2,64.454,0.9,3045.8,110
21.973,3044.2,64.452,0.9,3045.8,110
21.974,3044.3,64.451,0.9,3045.8,110
21.975,3044.3,64.449,0.9,3045.8,110
21.976,3044.3,64.448,0.9,3045.8,110
21.977,3044.3,64.446,0.9,3045.8,110
21.978,3044.3,64.445,0.9,3045.8,110
21.979,3044.3,64.443,0.9,3045.8,110
21.98,3044.3,64.441,0.9,3045.8,110
21.981,3044.3,64.44,0.9,3045.8,110
21.982,3044.3,64.438,0.9,3045.8,110
21.983,3044.3,64.437,0.9,3045.8,110
21.984,3044.3,64.435,0.9,3045.8,110
21.985,3044.3,64.434,0.9,3045.8,110
21.986,3044.3,64.432,0.9,3045.8,110
21.987,3044.3,64.43,0.9,3045.8,110
21.988,3044.3,64.429,0.9,3045.8,110
21.989,3044.3,64.427,0.9,3045.8,110
21.99,3044.3,64.426,0.9,3045.8,110
21.991,3044.4,64.424,0.9,3045.8,110
21.992,3044.4,64.423,0.9,3045.8,110
21.993,3044.4,64.421,0.9,3045.8,110
21.994,3044.4,64.42,0.9,3045.8,110
21.995,3044.4,64.418,0.9,3045.8,110
21.996,3044.4,64.416,0.9,3045.8,110
21.997,3044.4,64.415,0.9,3045.8,110
21.998,3044.4,64.413,0.9,3045.8,110
21.999,3044.4,64.412,0.9,3045.8,110
22,3044.4,64.41,0.9,3045.8,110
22.001,3044.4,64.409,0.9,3045.8,110
22.002,3044.4,64.407,0.9,3045.8,110
22.003,3044.4,64.406,0.9,3045.8,110
22.004,3044.4,64.404,0.9,3045.8,110
22.005,3044.4,64.403,0.9,3045.8,110
22.006,3044.4,64.401,0.9,3045.8,110
22.007,3044.4,64.4,0.9,3045.8,110
22.008,3044.5,64.398,0.9,3045.8,110
22.009,3044.5,64.397,0.9,3045.8,110
22.01,3044.5,64.395,0.9,3045.8,110
22.011,3044.5,64.393,0.9,3045.8,110
22.012,3044.5,64.392,0.9,3045.8,110
22.013,3044.5,64.39,0.9,3045.8,110
22.014,3044.5,64.389,0.9,3045.8,110
22.015,3044.5,64.387,0.9,3045.8,110
22.016,3044.5,64.386,0.9,3045.8,110
22.017,3044.5,64.384,0.9,3045.8,110
22.018,3044.5,64.383,0.9,3045.8,110
22.019,3044.5,64.381,0.9,3045.8,110
22.02,3044.5,64.38,0.9,3045.8,110
22.021,3044.5,64.378,0.9,3045.8,110
22.022,3044.5,64.377,0.9,3045.8,110
22.023,3044.5,64.375,0.9,3045.8,110
22.024,3044.5,64.374,0.9,3045.8,110
22.025,3044.5,64.373,0.9,3045.8,110
22.026,3044.6,64.371,0.9,3045.8,110
22.027,3044.6,64.37,0.9,3045.8,110
22.028,3044.6,64.368,0.9,3045.8,110
22.029,3044.6,64.367,0.9,3045.8,110
22.03,3044.6,64.365,0.9,3045.8,110
22.031,3044.6,64.364,0.9,3045.8,110
22.032,3044.6,64.362,0.9,3045.8,110
22.033,3044.6,64.361,0.9,3045.8,110
22.034,3044.6,64.359,0.9,3045.8,110
22.035,3044.6,64.358,0.9,3045.8,110
22.036,3044.6,64.356,0.9,3045.8,110
22.037,3044.6,64.355,0.9,3045.8,110
22.038,3044.6,64.353,0.9,3045.8,110
22.039,3044.6,64.352,0.9,3045.8,110
22.04,3044.6,64.351,0.9,3045.8,110
22.041,3044.6,64.349,0.9,3045.8,110
22.042,3044.6,64.348,0.9,3045.8,110
22.043,3044.6,64.346,0.9,3045.8,110
22.044,3044.6,64.345,0.9,3045.8,110
22.045,3044.7,64.343,0.9,3045.8,110
22.046,3044.7,64.342,0.9,3045.8,110
22.047,3044.7,64.34,0.9,3045.8,110
22.048,3044.7,64.339,0.9,3045.8,110
22.049,3044.7,64.338,0.9,3045.8,110
22.05,3044.7,64.336,0.9,3045.8,110
22.051,3044.7,64.335,0.9,3045.8,110
22.052,3044.7,64.333,0.9,3045.8,110
22.053,3044.7,64.332,0.9,3045.8,110
22.054,3044.7,64.33,0.9,3045.8,110
22.055,3044.7,64.329,0.9,3045.8,110
22.056,3044.7,64.328,0.9,3045.8,110
22.057,3044.7,64.326,0.9,3045.8,110
22.058,3044.7,64.325,0.9,3045.8,110
22.059,3044.7,64.323,0.9,3045.8,110
22.06,3044.7,64.322,0.9,3045.8,110
22.061,3044.7,64.321,0.9,3045.8,110
22.062,3044.7,64.319,0.9,3045.8,110
22.063,3044.7,64.318,0.9,3045.8,110
22.064,3044.7,64.316,0.9,3045.8,110
22.065,3044.8,64.315,0.9,3045.8,110
22.066,3044.8,64.314,0.9,3045.8,110
22.067,3044.8,64.312,0.9,3045.8,110
22.068,3044.8,64.311,0.9,3045.8,110
22.069,3044.8,64.309,0.9,3045.8,110
22.07,3044.8,64.308,0.9,3045.8,110
22.071,3044.8,64.307,0.9,3045.8,110
22.072,3044.8,64.305,0.9,3045.8,110
22.073,3044.8,64.304,0.9,3045.8,110
22.074,3044.8,64.302,0.9,3045.8,110
22.075,3044.8,64.301,0.9,3045.8,110
22.076,3044.8,64.3,0.9,3045.8,110
22.077,3044.8,64.298,0.9,3045.8,110
22.078,3044.8,64.297,0.9,3045.8,110
22.079,3044.8,64.296,0.9,3045.8,110
22.08,3044.8,64.294,0.9,3045.8,110
22.081,3044.8,64.293,0.9,3045.8,110
22.082,3044.8,64.291,0.9,3045.8,110
22.083,3044.8,64.29,0.9,3045.8,110
22.084,3044.8,64.289,0.9,3045.8,110
22.085,3044.9,64.287,0.9,3045.8,110
22.086,3044.9,64.286,0.9,3045.8,110
22.087,3044.9,64.285,0.9,3045.8,110
22.088,3044.9,64.283,0.9,3045.8,110
22.089,3044.9,64.282,0.9,3045.8,110
22.09,3044.9,64.281,0.9,3045.8,110
22.091,3044.9,64.279,0.9,3045.8,110
22.092,3044.9,64.278,0.9,3045.8,110
22.093,3044.9,64.277,0.9,3045.8,110
22.094,3044.9,64.275,0.9,3045.8,110
22.095,3044.9,64.274,0.9,3045.8,110
22.096,3044.9,64.273,0.9,3045.8,110
22.097,3044.9,64.271,0.9,3045.8,110
22.098,3044.9,64.27,0.9,3045.8,110
22.099,3044.9,64.269,0.9,3045.8,110
22.1,3044.9,64.267,0.9,3045.8,110
22.101,3044.9,64.266,0.9,3045.8,110
22.102,3044.9,64.265,0.9,3045.8,110
22.103,3044.9,64.263,0.9,3045.8,110
22.104,3044.9,64.262,0.9,3045.8,110
22.105,3044.9,64.261,0.9,3045.8,110
22.106,3044.9,64.259,0.9,3045.8,110
22.107,3045,64.258,0.9,3045.8,110
22.108,3045,64.257,0.9,3045.8,110
22.109,3045,64.255,0.9,3045.8,110
22.11,3045,64.254,0.9,3045.8,110
22.111,3045,64.253,0.9,3045.8,110
22.112,3045,64.252,0.9,3045.8,110
22.113,3045,64.25,0.9,3045.8,110
22.114,3045,64.249,0.9,3045.8,110
22.115,3045,64.248,0.9,3045.8,110
22.116,3045,64.246,0.9,3045.8,110
22.117,3045,64.245,0.9,3045.8,110
22.118,3045,64.244,0.9,3045.8,110
22.119,3045,64.243,0.9,3045.8,110
22.12,3045,64.241,0.9,3045.8,110
22.121,3045,64.24,0.9,3045.8,110
22.122,3045,64.239,0.9,3045.8,110
22.123,3045,64.237,0.9,3045.8,110
22.124,3045,64.236,0.9,3045.8,110
22.125,3045,64.235,0.9,3045.8,110
22.126,3045,64.234,0.9,3045.8,110
22.127,3045,64.232,0.9,3045.8,110
22.128,3045,64.231,0.9,3045.8,110
22.129,3045,64.23,0.9,3045.8,110
22.13,3045.1,64.229,0.9,3045.8,110
22.131,3045.1,64.227,0.9,3045.8,110
22.132,3045.1,64.226,0.9,3045.8,110
22.133,3045.1,64.225,0.9,3045.8,110
22.134,3045.1,64.224,0.9,3045.8,110
22.135,3045.1,64.222,0.9,3045.8,110
22.136,3045.1,64.221,0.9,3045.8,110
22.137,3045.1,64.22,0.9,3045.8,110
22.138,3045.1,64.219,0.9,3045.8,110
22.139,3045.1,64.217,0.9,3045.8,110
22.14,3045.1,64.216,0.9,3045.8,110
22.141,3045.1,64.215,0.9,3045.8,110
22.142,3045.1,64.214,0.9,3045.8,110
22.143,3045.1,64.212,0.9,3045.8,110
22.144,3045.1,64.211,0.9,3045.8,110
22.145,3045.1,64.21,0.9,3045.8,110
22.146,3045.1,64.209,0.9,3045.8,110
22.147,3045.1,64.207,0.9,3045.8,110
22.148,3045.1,64.206,0.9,3045.8,110
22.149,3045.1,64.205,0.9,3045.8,110
22.15,3045.1,64.204,0.9,3045.8,110
22.151,3045.1,64.203,0.9,3045.8,110
22.152,3045.1,64.201,0.9,3045.8,110
22.153,3045.1,64.2,0.9,3045.8,110
22.154,3045.2,64.199,0.9,3045.8,110
22.155,3045.2,64.198,0.9,3045.8,110
22.156,3045.2,64.196,0.9,3045.8,110
22.157,3045.2,64.195,0.9,3045.8,110
22.158,3045.2,64.194,0.9,3045.8,110
22.159,3045.2,64.193,0.9,3045.8,110
22.16,3045.2,64.192,0.9,3045.8,110
22.161,3045.2,64.19,0.9,3045.8,110
22.162,3045.2,64.189,0.9,3045.8,110
22.163,3045.2,64.188,0.9,3045.8,110
22.164,3045.2,64.187,0.9,3045.8,110
22.165,3045.2,64.186,0.9,3045.8,110
22.166,3045.2,64.185,0.9,3045.8,110
22.167,3045.2,64.183,0.9,3045.8,110
22.168,3045.2,64.182,0.9,3045.8,110
22.169,3045.2,64.181,0.9,3045.8,110
22.17,3045.2,64.18,0.9,3045.8,110
22.171,3045.2,64.179,0.9,3045.8,110
22.172,3045.2,64.177,0.9,3045.8,110
22.173,3045.2,64.176,0.9,3045.8,110
22.174,3045.2,64.175,0.9,3045.8,110
22.175,3045.2,64.174,0.9,3045.8,110
22.176,3045.2,64.173,0.9,3045.8,110
22.177,3045.2,64.172,0.9,3045.8,110
22.178,3045.2,64.17,0.9,3045.8,110
22.179,3045.2,64.169,0.9,3045.8,110
22.18,3045.3,64.168,0.9,3045.8,110
22.181,3045.3,64.167,0.9,3045.8,110
22.182,3045.3,64.166,0.9,3045.8,110
22.183,3045.3,64.165,0.9,3045.8,110
22.184,3045.3,64.164,0.9,3045.8,110
22.185,3045.3,64.162,0.9,3045.8,110
22.186,3045.3,64.161,0.9,3045.8,110
22.187,3045.3,64.16,0.9,3045.8,110
22.188,3045.3,64.159,0.9,3045.8,110
22.189,3045.3,64.158,0.9,3045.8,110
22.19,3045.3,64.157,0.9,3045.8,110
22.191,3045.3,64.156,0.9,3045.8,110
22.192,3045.3,64.154,0.9,3045.8,110
22.193,3045.3,64.153,0.9,3045.8,110
22.194,3045.3,64.152,0.9,3045.8,110
22.195,3045.3,64.151,0.9,3045.8,110
22.196,3045.3,64.15,0.9,3045.8,110
22.197,3045.3,64.149,0.9,3045.8,110
22.198,3045.3,64.148,0.9,3045.8,110
22.199,3045.3,64.147,0.9,3045.8,110
22.2,3045.3,64.146,0.9,3045.8,110
22.201,3045.3,64.144,0.9,3045.8,110
22.202,3045.3,64.143,0.9,3045.8,110
22.203,3045.3,64.142,0.9,3045.8,110
22.204,3045.3,64.141,0.9,3045.8,110
22.205,3045.3,64.14,0.9,3045.8,110
22.206,3045.3,64.139,0.9,3045.8,110
22.207,3045.3,64.138,0.9,3045.8,110
22.208,3045.3,64.137,0.9,3045.8,110
22.209,3045.4,64.136,0.9,3045.8,110
22.21,3045.4,64.135,0.9,3045.8,110
22.211,3045.4,64.133,0.9,3045.8,110
22.212,3045.4,64.132,0.9,3045.8,110
22.213,3045.4,64.131,0.9,3045.8,110
22.214,3045.4,64.13,0.9,3045.8,110
22.215,3045.4,64.129,0.9,3045.8,110
22.216,3045.4,64.128,0.9,3045.8,110
22.217,3045.4,64.127,0.9,3045.8,110
22.218,3045.4,64.126,0.9,3045.8,110
22.219,3045.4,64.125,0.9,3045.8,110
22.22,3045.4,64.124,0.9,3045.8,110
22.221,3045.4,64.123,0.9,3045.8,110
22.222,3045.4,64.122,0.9,3045.8,110
22.223,3045.4,64.121,0.9,3045.8,110
22.224,3045.4,64.119,0.9,3045.8,110
22.225,3045.4,64.118,0.9,3045.8,110
22.226,3045.4,64.117,0.9,3045.8,110
22.227,3045.4,64.116,0.9,3045.8,110
22.228,3045.4,64.115,0.9,3045.8,110
22.229,3045.4,64.114,0.9,3045.8,110
22.23,3045.4,64.113,0.9,3045.8,110
22.231,3045.4,64.112,0.9,3045.8,110
22.232,3045.4,64.111,0.9,3045.8,110
22.233,3045.4,64.11,0.9,3045.8,110
22.234,3045.4,64.109,0.9,3045.8,110
22.235,3045.4,64.108,0.9,3045.8,110
22.236,3045.4,64.107,0.9,3045.8,110
22.237,3045.4,64.106,0.9,3045.8,110
22.238,3045.4,64.105,0.9,3045.8,110
22.239,3045.4,64.104,0.9,3045.8,110
22.24,3045.4,64.103,0.9,3045.8,110
22.241,3045.5,64.102,0.9,3045.8,110
22.242,3045.5,64.101,0.9,3045.8,110
22.243,3045.5,64.1,0.9,3045.8,110
22.244,3045.5,64.099,0.9,3045.8,110
22.245,3045.5,64.098,0.9,3045.8,110
22.246,3045.5,64.097,0.9,3045.8,110
22.247,3045.5,64.096,0.9,3045.8,110
22.248,3045.5,64.095,0.9,3045.8,110
22.249,3045.5,64.094,0.9,3045.8,110
22.25,3045.5,64.093,0.9,3045.8,110
22.251,3045.5,64.092,0.9,3045.8,110
22.252,3045.5,64.091,0.9,3045.8,110
