22.083,3048.2,66.652,0.2,3054,170
22.084,3048.3,66.65,0.2,3054,170
22.085,3048.3,66.648,0.2,3054,170
22.086,3048.3,66.646,0.2,3054,170
22.087,3048.3,66.645,0.2,3054,170
22.088,3048.3,66.643,0.2,3054,170
22.089,3048.3,66.641,0.2,3054,170
22.09,3048.3,66.639,0.2,3054,170
22.091,3048.3,66.637,0.2,3054,170
22.092,3048.3,66.635,0.2,3054,170
22.093,3048.4,66.633,0.2,3054,170
22.094,3048.4,66.632,0.2,3054,170
22.095,3048.4,66.63,0.2,3054,170
22.096,3048.4,66.628,0.2,3054,170
22.097,3048.4,66.626,0.2,3054,170
22.098,3048.4,66.624,0.2,3054,170
22.099,3048.4,66.622,0.2,3054,170
22.1,3048.4,66.621,0.2,3054,170
22.101,3048.4,66.619,0.2,3054,170
22.102,3048.4,66.617,0.2,3054,170
22.103,3048.5,66.615,0.2,3054,170
22.104,3048.5,66.613,0.2,3054,170
22.105,3048.5,66.611,0.2,3054,170
22.106,3048.5,66.61,0.2,3054,170
22.107,3048.5,66.608,0.2,3054,170
22.108,3048.5,66.606,0.2,3054,170
22.109,3048.5,66.604,0.2,3054,170
22.11,3048.5,66.602,0.2,3054,170
22.111,3048.5,66.601,0.2,3054,170
22.112,3048.6,66.599,0.2,3054,170
22.113,3048.6,66.597,0.2,3054,170
22.114,3048.6,66.595,0.2,3054,170
22.115,3048.6,66.593,0.2,3054,170
22.116,3048.6,66.592,0.2,3054,170
22.117,3048.6,66.59,0.2,3054,170
22.118,3048.6,66.588,0.2,3054,170
22.119,3048.6,66.586,0.2,3054,170
22.12,3048.6,66.584,0.2,3054,170
22.121,3048.6,66.583,0.2,3054,170
22.122,3048.7,66.581,0.2,3054,170
22.123,3048.7,66.579,0.2,3054,170
22.124,3048.7,66.577,0.2,3054,170
22.125,3048.7,66.575,0.2,3054,170
22.126,3048.7,66.574,0.2,3054,170
22.127,3048.7,66.572,0.2,3054,170
22.128,3048.7,66.57,0.2,3054,170
22.129,3048.7,66.568,0.2,3054,170
22.13,3048.7,66.566,0.2,3054,170
22.131,3048.8,66.565,0.2,3054,170
22.132,3048.8,66.563,0.2,3054,170
22.133,3048.8,66.561,0.2,3054,170
22.134,3048.8,66.559,0.2,3054,170
22.135,3048.8,66.558,0.2,3054,170
22.136,3048.8,66.556,0.2,3054,170
22.137,3048.8,66.554,0.2,3054,170
22.138,3048.8,66.552,0.2,3054,170
22.139,3048.8,66.55,0.2,3054,170
22.14,3048.8,66.549,0.2,3054,170
22.141,3048.9,66.547,0.2,3054,170
22.142,3048.9,66.545,0.2,3054,170
22.143,3048.9,66.543,0.2,3054,170
22.144,3048.9,66.542,0.2,3054,170
22.145,3048.9,66.54,0.2,3054,170
22.146,3048.9,66.538,0.2,3054,170
22.147,3048.9,66.536,0.2,3054,170
22.148,3048.9,66.535,0.2,3054,170
22.149,3048.9,66.533,0.2,3054,170
22.15,3048.9,66.531,0.2,3054,170
22.151,3049,66.529,0.2,3054,170
22.152,3049,66.528,0.2,3054,170
22.153,3049,66.526,0.2,3054,170
22.154,3049,66.524,0.2,3054,170
22.155,3049,66.522,0.2,3054,170
22.156,3049,66.521,0.2,3054,170
22.157,3049,66.519,0.2,3054,170
22.158,3049,66.517,0.2,3054,170
22.159,3049,66.515,0.2,3054,170
22.16,3049.1,66.514,0.2,3054,170
22.161,3049.1,66.512,0.2,3054,170
22.162,3049.1,66.51,0.2,3054,170
22.163,3049.1,66.509,0.2,3054,170
22.164,3049.1,66.507,0.2,3054,170
22.165,3049.1,66.505,0.2,3054,170
22.166,3049.1,66.503,0.2,3054,170
22.167,3049.1,66.502,0.2,3054,170
22.168,3049.1,66.5,0.2,3054,170
22.169,3049.1,66.498,0.2,3054,170
22.17,3049.2,66.496,0.2,3054,170
22.171,3049.2,66.495,0.2,3054,170
22.172,3049.2,66.493,0.2,3054,170
22.173,3049.2,66.491,0.2,3054,170
22.174,3049.2,66.49,0.2,3054,170
22.175,3049.2,66.488,0.2,3054,170
22.176,3049.2,66.486,0.2,3054,170
22.177,3049.2,66.484,0.2,3054,170
22.178,3049.2,66.483,0.2,3054,170
22.179,3049.2,66.481,0.2,3054,170
22.18,3049.3,66.479,0.2,3054,170
22.181,3049.3,66.478,0.2,3054,170
22.182,3049.3,66.476,0.2,3054,170
22.183,3049.3,66.474,0.2,3054,170
22.184,3049.3,66.473,0.2,3054,170
22.185,3049.3,66.471,0.2,3054,170
22.186,3049.3,66.469,0.2,3054,170
22.187,3049.3,66.468,0.2,3054,170
22.188,3049.3,66.466,0.2,3054,170
22.189,3049.3,66.464,0.2,3054,170
22.19,3049.3,66.462,0.2,3054,170
22.191,3049.4,66.461,0.2,3054,170
22.192,3049.4,66.459,0.2,3054,170
22.193,3049.4,66.457,0.2,3054,170
22.194,3049.4,66.456,0.2,3054,170
22.195,3049.4,66.454,0.2,3054,170
22.196,3049.4,66.452,0.2,3054,170
22.197,3049.4,66.451,0.2,3054,170
22.198,3049.4,66.449,0.2,3054,170
22.199,3049.4,66.447,0.2,3054,170
22.2,3049.4,66.446,0.2,3054,170
22.201,3049.5,66.444,0.2,3054,170
22.202,3049.5,66.442,0.2,3054,170
22.203,3049.5,66.441,0.2,3054,170
22.204,3049.5,66.439,0.2,3054,170
22.205,3049.5,66.437,0.2,3054,170
22.206,3049.5,66.436,0.2,3054,170
22.207,3049.5,66.434,0.2,3054,170
22.208,3049.5,66.432,0.2,3054,170
22.209,3049.5,66.431,0.2,3054,170
22.21,3049.5,66.429,0.2,3054,170
22.211,3049.6,66.427,0.2,3054,170
22.212,3049.6,66.426,0.2,3054,170
22.213,3049.6,66.424,0.2,3054,170
22.214,3049.6,66.423,0.2,3054,170
22.215,3049.6,66.421,0.2,3054,170
22.216,3049.6,66.419,0.2,3054,170
22.217,3049.6,66.418,0.2,3054,170
22.218,3049.6,66.416,0.2,3054,170
22.219,3049.6,66.414,0.2,3054,170
22.22,3049.6,66.413,0.2,3054,170
22.221,3049.6,66.411,0.2,3054,170
22.222,3049.7,66.409,0.2,3054,170
22.223,3049.7,66.408,0.2,3054,170
22.224,3049.7,66.406,0.2,3054,170
22.225,3049.7,66.405,0.2,3054,170
22.226,3049.7,66.403,0.2,3054,170
22.227,3049.7,66.401,0.2,3054,170
22.228,3049.7,66.4,0.2,3054,170
22.229,3049.7,66.398,0.2,3054,170
22.23,3049.7,66.396,0.2,3054,170
22.231,3049.7,66.395,0.2,3054,170
22.232,3049.8,66.393,0.2,3054,170
22.233,3049.8,66.392,0.2,3054,170
22.234,3049.8,66.39,0.2,3054,170
22.235,3049.8,66.388,0.2,3054,170
22.236,3049.8,66.387,0.2,3054,170
22.237,3049.8,66.385,0.2,3054,170
22.238,3049.8,66.384,0.2,3054,170
22.239,3049.8,66.382,0.2,3054,170
22.24,3049.8,66.38,0.2,3054,170
22.241,3049.8,66.379,0.2,3054,170
22.242,3049.8,66.377,0.2,3054,170
22.243,3049.9,66.375,0.2,3054,170
22.244,3049.9,66.374,0.2,3054,170
22.245,3049.9,66.372,0.2,3054,170
22.246,3049.9,66.371,0.2,3054,170
22.247,3049.9,66.369,0.2,3054,170
22.248,3049.9,66.368,0.2,3054,170
22.249,3049.9,66.366,0.2,3054,170
22.25,3049.9,66.364,0.2,3054,170
22.251,3049.9,66.363,0.2,3054,170
22.252,3049.9,66.361,0.2,3054,170
22.253,3049.9,66.36,0.2,3054,170
22.254,3050,66.358,0.2,3054,170
22.255,3050,66.356,0.2,3054,170
22.256,3050,66.355,0.2,3054,170
22.257,3050,66.353,0.2,3054,170
22.258,3050,66.352,0.2,3054,170
22.259,3050,66.35,0.2,3054,170
22.26,3050,66.349,0.2,3054,170
22.261,3050,66.347,0.2,3054,170
22.262,3050,66.345,0.2,3054,170
22.263,3050,66.344,0.2,3054,170
22.264,3050,66.342,0.2,3054,170
22.265,3050.1,66.341,0.2,3054,170
22.266,3050.1,66.339,0.2,3054,170
22.267,3050.1,66.338,0.2,3054,170
22.268,3050.1,66.336,0.2,3054,170
22.269,3050.1,66.335,0.2,3054,170
22.27,3050.1,66.333,0.2,3054,170
22.271,3050.1,66.331,0.2,3054,170
22.272,3050.1,66.33,0.2,3054,170
22.273,3050.1,66.328,0.2,3054,170
22.274,3050.1,66.327,0.2,3054,170
22.275,3050.1,66.325,0.2,3054,170
22.276,3050.2,66.324,0.2,3054,170
22.277,3050.2,66.322,0.2,3054,170
22.278,3050.2,66.321,0.2,3054,170
22.279,3050.2,66.319,0.2,3054,170
22.28,3050.2,66.317,0.2,3054,170
22.281,3050.2,66.316,0.2,3054,170
22.282,3050.2,66.314,0.2,3054,170
22.283,3050.2,66.313,0.2,3054,170
22.284,3050.2,66.311,0.2,3054,170
22.285,3050.2,66.31,0.2,3054,170
22.286,3050.2,66.308,0.2,3054,170
22.287,3050.2,66.307,0.2,3054,170
22.288,3050.3,66.305,0.2,3054,170
22.289,3050.3,66.304,0.2,3054,170
22.29,3050.3,66.302,0.2,3054,170
22.291,3050.3,66.301,0.2,3054,170
22.292,3050.3,66.299,0.2,3054,170
22.293,3050.3,66.298,0.2,3054,170
22.294,3050.3,66.296,0.2,3054,170
22.295,3050.3,66.295,0.2,3054,170
22.296,3050.3,66.293,0.2,3054,170
22.297,3050.3,66.292,0.2,3054,170
22.298,3050.3,66.29,0.2,3054,170
22.299,3050.4,66.289,0.2,3054,170
22.3,3050.4,66.287,0.2,3054,170
22.301,3050.4,66.286,0.2,3054,170
22.302,3050.4,66.284,0.2,3054,170
22.303,3050.4,66.283,0.2,3054,170
22.304,3050.4,66.281,0.2,3054,170
22.305,3050.4,66.28,0.2,3054,170
22.306,3050.4,66.278,0.2,3054,170
22.307,3050.4,66.277,0.2,3054,170
22.308,3050.4,66.275,0.2,3054,170
22.309,3050.4,66.274,0.2,3054,170
22.31,3050.4,66.272,0.2,3054,170
22.311,3050.5,66.271,0.2,3054,170
22.312,3050.5,66.269,0.2,3054,170
22.313,3050.5,66.268,0.2,3054,170
22.314,3050.5,66.266,0.2,3054,170
22.315,3050.5,66.265,0.2,3054,170
22.316,3050.5,66.263,0.2,3054,170
22.317,3050.5,66.262,0.2,3054,170
22.318,3050.5,66.26,0.2,3054,170
22.319,3050.5,66.259,0.2,3054,170
22.32,3050.5,66.257,0.2,3054,170
22.321,3050.5,66.256,0.2,3054,170
22.322,3050.6,66.254,0.2,3054,170
22.323,3050.6,66.253,0.2,3054,170
22.324,3050.6,66.251,0.2,3054,170
22.325,3050.6,66.25,0.2,3054,170
22.326,3050.6,66.248,0.2,3054,170
22.327,3050.6,66.247,0.2,3054,170
22.328,3050.6,66.246,0.2,3054,170
22.329,3050.6,66.244,0.2,3054,170
22.33,3050.6,66.243,0.2,3054,170
22.331,3050.6,66.241,0.2,3054,170
22.332,3050.6,66.24,0.2,3054,170
22.333,3050.6,66.238,0.2,3054,170
22.334,3050.7,66.237,0.2,3054,170
22.335,3050.7,66.235,0.2,3054,170
22.336,3050.7,66.234,0.2,3054,170
22.337,3050.7,66.232,0.2,3054,170
22.338,3050.7,66.231,0.2,3054,170
22.339,3050.7,66.23,0.2,3054,170
22.34,3050.7,66.228,0.2,3054,170
22.341,3050.7,66.227,0.2,3054,170
22.342,3050.7,66.225,0.2,3054,170
22.343,3050.7,66.224,0.2,3054,170
22.344,3050.7,66.222,0.2,3054,170
22.345,3050.7,66.221,0.2,3054,170
22.346,3050.7,66.22,0.2,3054,170
22.347,3050.8,66.218,0.2,3054,170
22.348,3050.8,66.217,0.2,3054,170
22.349,3050.8,66.215,0.2,3054,170
22.35,3050.8,66.214,0.2,3054,170
22.351,3050.8,66.212,0.2,3054,170
22.352,3050.8,66.211,0.2,3054,170
22.353,3050.8,66.21,0.2,3054,170
22.354,3050.8,66.208,0.2,3054,170
22.355,3050.8,66.207,0.2,3054,170
22.356,3050.8,66.205,0.2,3054,170
22.357,3050.8,66.204,0.2,3054,170
22.358,3050.8,66.203,0.2,3054,170
22.359,3050.9,66.201,0.2,3054,170
22.36,3050.9,66.2,0.2,3054,170
22.361,3050.9,66.198,0.2,3054,170
22.362,3050.9,66.197,0.2,3054,170
22.363,3050.9,66.195,0.2,3054,170
22.364,3050.9,66.194,0.2,3054,170
22.365,3050.9,66.193,0.2,3054,170
22.366,3050.9,66.191,0.2,3054,170
22.367,3050.9,66.19,0.2,3054,170
22.368,3050.9,66.188,0.2,3054,170
22.369,3050.9,66.187,0.2,3054,170
22.37,3050.9,66.186,0.2,3054,170
22.371,3051,66.184,0.2,3054,170
22.372,3051,66.183,0.2,3054,170
22.373,3051,66.182,0.2,3054,170
22.374,3051,66.18,0.2,3054,170
22.375,3051,66.179,0.2,3054,170
22.376,3051,66.177,0.2,3054,170
22.377,3051,66.176,0.2,3054,170
22.378,3051,66.175,0.2,3054,170
22.379,3051,66.173,0.2,3054,170
22.38,3051,66.172,0.2,3054,170
22.381,3051,66.171,0.2,3054,170
22.382,3051,66.169,0.2,3054,170
22.383,3051,66.168,0.2,3054,170
22.384,3051.1,66.166,0.2,3054,170
22.385,3051.1,66.165,0.2,3054,170
22.386,3051.1,66.164,0.2,3054,170
22.387,3051.1,66.162,0.2,3054,170
22.388,3051.1,66.161,0.2,3054,170
22.389,3051.1,66.16,0.2,3054,170
22.39,3051.1,66.158,0.2,3054,170
22.391,3051.1,66.157,0.2,3054,170
22.392,3051.1,66.156,0.2,3054,170
22.393,3051.1,66.154,0.2,3054,170
22.394,3051.1,66.153,0.2,3054,170
22.395,3051.1,66.151,0.2,3054,170
22.396,3051.1,66.15,0.2,3054,170
22.397,3051.2,66.149,0.2,3054,170
22.398,3051.2,66.147,0.2,3054,170
22.399,3051.2,66.146,0.2,3054,170
22.4,3051.2,66.145,0.2,3054,170
22.401,3051.2,66.143,0.2,3054,170
22.402,3051.2,66.142,0.2,3054,170
22.403,3051.2,66.141,0.2,3054,170
22.404,3051.2,66.139,0.2,3054,170
22.405,3051.2,66.138,0.2,3054,170
22.406,3051.2,66.137,0.2,3054,170
22.407,3051.2,66.135,0.2,3054,170
22.408,3051.2,66.134,0.2,3054,170
22.409,3051.2,66.133,0.2,3054,170
22.41,3051.3,66.131,0.2,3054,170
22.411,3051.3,66.13,0.2,3054,170
22.412,3051.3,66.129,0.2,3054,170
22.413,3051.3,66.127,0.2,3054,170
22.414,3051.3,66.126,0.2,3054,170
22.415,3051.3,66.125,0.2,3054,170
22.416,3051.3,66.123,0.2,3054,170
22.417,3051.3,66.122,0.2,3054,170
22.418,3051.3,66.121,0.2,3054,170
22.419,3051.3,66.12,0.2,3054,170
22.42,3051.3,66.118,0.2,3054,170
22.421,3051.3,66.117,0.2,3054,170
22.422,3051.3,66.116,0.2,3054,170
22.423,3051.3,66.114,0.2,3054,170
22.424,3051.4,66.113,0.2,3054,170
22.425,3051.4,66.112,0.2,3054,170
22.426,3051.4,66.11,0.2,3054,170
22.427,3051.4,66.109,0.2,3054,170
22.428,3051.4,66.108,0.2,3054,170
22.429,3051.4,66.107,0.2,3054,170
22.43,3051.4,66.105,0.2,3054,170
22.431,3051.4,66.104,0.2,3054,170
22.432,3051.4,66.103,0.2,3054,170
22.433,3051.4,66.101,0.2,3054,170
22.434,3051.4,66.1,0.2,3054,170
22.435,3051.4,66.099,0.2,3054,170
22.436,3051.4,66.097,0.2,3054,170
22.437,3051.4,66.096,0.2,3054,170
22.438,3051.5,66.095,0.2,3054,170
22.439,3051.5,66.094,0.2,3054,170
22.44,3051.5,66.092,0.2,3054,170
22.441,3051.5,66.091,0.2,3054,170
22.442,3051.5,66.09,0.2,3054,170
22.443,3051.5,66.089,0.2,3054,170
22.444,3051.5,66.087,0.2,3054,170
22.445,3051.5,66.086,0.2,3054,170
22.446,3051.5,66.085,0.2,3054,170
22.447,3051.5,66.083,0.2,3054,170
22.448,3051.5,66.082,0.2,3054,170
22.449,3051.5,66.081,0.2,3054,170
22.45,3051.5,66.08,0.2,3054,170
22.451,3051.5,66.078,0.2,3054,170
22.452,3051.6,66.077,0.2,3054,170
22.453,3051.6,66.076,0.2,3054,170
22.454,3051.6,66.075,0.2,3054,170
22.455,3051.6,66.073,0.2,3054,170
22.456,3051.6,66.072,0.2,3054,170
22.457,3051.6,66.071,0.2,3054,170
22.458,3051.6,66.07,0.2,3054,170
22.459,3051.6,66.068,0.2,3054,170
22.46,3051.6,66.067,0.2,3054,170
22.461,3051.6,66.066,0.2,3054,170
22.462,3051.6,66.065,0.2,3054,170
22.463,3051.6,66.063,0.2,3054,170
22.464,3051.6,66.062,0.2,3054,170
22.465,3051.6,66.061,0.2,3054,170
22.466,3051.7,66.06,0.2,3054,170
22.467,3051.7,66.059,0.2,3054,170
22.468,3051.7,66.057,0.2,3054,170
22.469,3051.7,66.056,0.2,3054,170
22.47,3051.7,66.055,0.2,3054,170
22.471,3051.7,66.054,0.2,3054,170
22.472,3051.7,66.052,0.2,3054,170
22.473,3051.7,66.051,0.2,3054,170
22.474,3051.7,66.05,0.2,3054,170
22.475,3051.7,66.049,0.2,3054,170
22.476,3051.7,66.047,0.2,3054,170
22.477,3051.7,66.046,0.2,3054,170
22.478,3051.7,66.045,0.2,3054,170
22.479,3051.7,66.044,0.2,3054,170
22.48,3051.8,66.043,0.2,3054,170
22.481,3051.8,66.041,0.2,3054,170
22.482,3051.8,66.04,0.2,3054,170
22.483,3051.8,66.039,0.2,3054,170
22.484,3051.8,66.038,0.2,3054,170
22.485,3051.8,66.037,0.2,3054,170
22.486,3051.8,66.035,0.2,3054,170
22.487,3051.8,66.034,0.2,3054,170
22.488,3051.8,66.033,0.2,3054,170
22.489,3051.8,66.032,0.2,3054,170
22.49,3051.8,66.031,0.2,3054,170
22.491,3051.8,66.029,0.2,3054,170
22.492,3051.8,66.028,0.2,3054,170
22.493,3051.8,66.027,0.2,3054,170
22.494,3051.8,66.026,0.2,3054,170
22.495,3051.9,66.025,0.2,3054,170
22.496,3051.9,66.023,0.2,3054,170
22.497,3051.9,66.022,0.2,3054,170
22.498,3051.9,66.021,0.2,3054,170
22.499,3051.9,66.02,0.2,3054,170
22.5,3051.9,66.019,0.2,3054,170
22.501,3051.9,66.018,0.2,3054,170
22.502,3051.9,66.016,0.2,3054,170
22.503,3051.9,66.015,0.2,3054,170
22.504,3051.9,66.014,0.2,3054,170
22.505,3051.9,66.013,0.2,3054,170
22.506,3051.9,66.012,0.2,3054,170
22.507,3051.9,66.011,0.2,3054,170
22.508,3051.9,66.009,0.2,3054,170
22.509,3051.9,66.008,0.2,3054,170
22.51,3051.9,66.007,0.2,3054,170
22.511,3052,66.006,0.2,3054,170
22.512,3052,66.005,0.2,3054,170
22.513,3052,66.004,0.2,3054,170
22.514,3052,66.002,0.2,3054,170
22.515,3052,66.001,0.2,3054,170
22.516,3052,66,0.2,3054,170
22.517,3052,65.999,0.2,3054,170
22.518,3052,65.998,0.2,3054,170
22.519,3052,65.997,0.2,3054,170
22.52,3052,65.996,0.2,3054,170
22.521,3052,65.994,0.2,3054,170
22.522,3052,65.993,0.2,3054,170
22.523,3052,65.992,0.2,3054,170
22.524,3052,65.991,0.2,3054,170
22.525,3052,65.99,0.2,3054,170
22.526,3052.1,65.989,0.2,3054,170
22.527,3052.1,65.988,0.2,3054,170
22.528,3052.1,65.986,0.2,3054,170
22.529,3052.1,65.985,0.2,3054,170
22.53,3052.1,65.984,0.2,3054,170
22.531,3052.1,65.983,0.2,3054,170
22.532,3052.1,65.982,0.2,3054,170
22.533,3052.1,65.981,0.2,3054,170
22.534,3052.1,65.98,0.2,3054,170
22.535,3052.1,65.979,0.2,3054,170
22.536,3052.1,65.977,0.2,3054,170
22.537,3052.1,65.976,0.2,3054,170
22.538,3052.1,65.975,0.2,3054,170
22.539,3052.1,65.974,0.2,3054,170
22.54,3052.1,65.973,0.2,3054,170
22.541,3052.1,65.972,0.2,3054,170
22.542,3052.2,65.971,0.2,3054,170
22.543,3052.2,65.97,0.2,3054,170
22.544,3052.2,65.969,0.2,3054,170
22.545,3052.2,65.967,0.2,3054,170
22.546,3052.2,65.966,0.2,3054,170
22.547,3052.2,65.965,0.2,3054,170
22.548,3052.2,65.964,0.2,3054,170
22.549,3052.2,65.963,0.2,3054,170
22.55,3052.2,65.962,0.2,3054,170
22.551,3052.2,65.961,0.2,3054,170
22.552,3052.2,65.96,0.2,3054,170
22.553,3052.2,65.959,0.2,3054,170
22.554,3052.2,65.958,0.2,3054,170
22.555,3052.2,65.956,0.2,3054,170
22.556,3052.2,65.955,0.2,3054,170
22.557,3052.2,65.954,0.2,3054,170
22.558,3052.2,65.953,0.2,3054,170
22.559,3052.3,65.952,0.2,3054,170
22.56,3052.3,65.951,0.2,3054,170
22.561,3052.3,65.95,0.2,3054,170
22.562,3052.3,65.949,0.2,3054,170
22.563,3052.3,65.948,0.2,3054,170
22.564,3052.3,65.947,0.2,3054,170
22.565,3052.3,65.946,0.2,3054,170
22.566,3052.3,65.945,0.2,3054,170
22.567,3052.3,65.944,0.2,3054,170
22.568,3052.3,65.942,0.2,3054,170
22.569,3052.3,65.941,0.2,3054,170
22.57,3052.3,65.94,0.2,3054,170
22.571,3052.3,65.939,0.2,3054,170
22.572,3052.3,65.938,0.2,3054,170
22.573,3052.3,65.937,0.2,3054,170
22.574,3052.3,65.936,0.2,3054,170
22.575,3052.3,65.935,0.2,3054,170
22.576,3052.4,65.934,0.2,3054,170
22.577,3052.4,65.933,0.2,3054,170
22.578,3052.4,65.932,0.2,3054,170
22.579,3052.4,65.931,0.2,3054,170
22.58,3052.4,65.93,0.2,3054,170
22.581,3052.4,65.929,0.2,3054,170
22.582,3052.4,65.928,0.2,3054,170
22.583,3052.4,65.927,0.2,3054,170
22.584,3052.4,65.926,0.2,3054,170
22.585,3052.4,65.925,0.2,3054,170
22.586,3052.4,65.924,0.2,3054,170
22.587,3052.4,65.922,0.2,3054,170
22.588,3052.4,65.921,0.2,3054,170
22.589,3052.4,65.92,0.2,3054,170
22.59,3052.4,65.919,0.2,3054,170
22.591,3052.4,65.918,0.2,3054,170
22.592,3052.4,65.917,0.2,3054,170
22.593,3052.5,65.916,0.2,3054,170
22.594,3052.5,65.915,0.2,3054,170
22.595,3052.5,65.914,0.2,3054,170
22.596,3052.5,65.913,0.2,3054,170
22.597,3052.5,65.912,0.2,3054,170
22.598,3052.5,65.911,0.2,3054,170
22.599,3052.5,65.91,0.2,3054,170
22.6,3052.5,65.909,0.2,3054,170
22.601,3052.5,65.908,0.2,3054,170
22.602,3052.5,65.907,0.2,3054,170
22.603,3052.5,65.906,0.2,3054,170
22.604,3052.5,65.905,0.2,3054,170
22.605,3052.5,65.904,0.2,3054,170
22.606,3052.5,65.903,0.2,3054,170
22.607,3052.5,65.902,0.2,3054,170
22.608,3052.5,65.901,0.2,3054,170
22.609,3052.5,65.9,0.2,3054,170
22.61,3052.5,65.899,0.2,3054,170
22.611,3052.5,65.898,0.2,3054,170
22.612,3052.6,65.897,0.2,3054,170
22.613,3052.6,65.896,0.2,3054,170
22.614,3052.6,65.895,0.2,3054,170
22.615,3052.6,65.894,0.2,3054,170
22.616,3052.6,65.893,0.2,3054,170
22.617,3052.6,65.892,0.2,3054,170
22.618,3052.6,65.891,0.2,3054,170
22.619,3052.6,65.89,0.2,3054,170
22.62,3052.6,65.889,0.2,3054,170
22.621,3052.6,65.888,0.2,3054,170
22.622,3052.6,65.887,0.2,3054,170
22.623,3052.6,65.886,0.2,3054,170
22.624,3052.6,65.885,0.2,3054,170
22.625,3052.6,65.884,0.2,3054,170
22.626,3052.6,65.883,0.2,3054,170
22.627,3052.6,65.882,0.2,3054,170
22.628,3052.6,65.881,0.2,3054,170
22.629,3052.6,65.88,0.2,3054,170
22.63,3052.7,65.879,0.2,3054,170
22.631,3052.7,65.879,0.2,3054,170
22.632,3052.7,65.878,0.2,3054,170
22.633,3052.7,65.877,0.2,3054,170
22.634,3052.7,65.876,0.2,3054,170
22.635,3052.7,65.875,0.2,3054,170
22.636,3052.7,65.874,0.2,3054,170
22.637,3052.7,65.873,0.2,3054,170
22.638,3052.7,65.872,0.2,3054,170
22.639,3052.7,65.871,0.2,3054,170
22.64,3052.7,65.87,0.2,3054,170
22.641,3052.7,65.869,0.2,3054,170
22.642,3052.7,65.868,0.2,3054,170
22.643,3052.7,65.867,0.2,3054,170
22.644,3052.7,65.866,0.2,3054,170
22.645,3052.7,65.865,0.2,3054,170
22.646,3052.7,65.864,0.2,3054,170
22.647,3052.7,65.863,0.2,3054,170
22.648,3052.7,65.862,0.2,3054,170
22.649,3052.7,65.861,0.2,3054,170
22.65,3052.8,65.861,0.2,3054,170
22.651,3052.8,65.86,0.2,3054,170
22.652,3052.8,65.859,0.2,3054,170
22.653,3052.8,65.858,0.2,3054,170
22.654,3052.8,65.857,0.2,3054,170
22.655,3052.8,65.856,0.2,3054,170
22.656,3052.8,65.855,0.2,3054,170
22.657,3052.8,65.854,0.2,3054,170
22.658,3052.8,65.853,0.2,3054,170
22.659,3052.8,65.852,0.2,3054,170
22.66,3052.8,65.851,0.2,3054,170
22.661,3052.8,65.85,0.2,3054,170
22.662,3052.8,65.849,0.2,3054,170
22.663,3052.8,65.849,0.2,3054,170
22.664,3052.8,65.848,0.2,3054,170
22.665,3052.8,65.847,0.2,3054,170
22.666,3052.8,65.846,0.2,3054,170
22.667,3052.8,65.845,0.2,3054,170
22.668,3052.8,65.844,0.2,3054,170
22.669,3052.8,65.843,0.2,3054,170
22.67,3052.9,65.842,0.2,3054,170
22.671,3052.9,65.841,0.2,3054,170
22.672,3052.9,65.84,0.2,3054,170
22.673,3052.9,65.84,0.2,3054,170
22.674,3052.9,65.839,0.2,3054,170
22.675,3052.9,65.838,0.2,3054,170
22.676,3052.9,65.837,0.2,3054,170
22.677,3052.9,65.836,0.2,3054,170
22.678,3052.9,65.835,0.2,3054,170
22.679,3052.9,65.834,0.2,3054,170
22.68,3052.9,65.833,0.2,3054,170
22.681,3052.9,65.832,0.2,3054,170
22.682,3052.9,65.832,0.2,3054,170
22.683,3052.9,65.831,0.2,3054,170
22.684,3052.9,65.83,0.2,3054,170
22.685,3052.9,65.829,0.2,3054,170
22.686,3052.9,65.828,0.2,3054,170
22.687,3052.9,65.827,0.2,3054,170
22.688,3052.9,65.826,0.2,3054,170
22.689,3052.9,65.825,0.2,3054,170
22.69,3052.9,65.825,0.2,3054,170
22.691,3053,65.824,0.2,3054,170
22.692,3053,65.823,0.2,3054,170
22.693,3053,65.822,0.2,3054,170
22.694,3053,65.821,0.2,3054,170
22.695,3053,65.82,0.2,3054,170
22.696,3053,65.819,0.2,3054,170
22.697,3053,65.819,0.2,3054,170
22.698,3053,65.818,0.2,3054,170
22.699,3053,65.817,0.2,3054,170
22.7,3053,65.816,0.2,3054,170
22.701,3053,65.815,0.2,3054,170
22.702,3053,65.814,0.2,3054,170
22.703,3053,65.813,0.2,3054,170
22.704,3053,65.813,0.2,3054,170
22.705,3053,65.812,0.2,3054,170
22.706,3053,65.811,0.2,3054,170
22.707,3053,65.81,0.2,3054,170
22.708,3053,65.809,0.2,3054,170
22.709,3053,65.808,0.2,3054,170
22.71,3053,65.808,0.2,3054,170
22.711,3053,65.807,0.2,3054,170
22.712,3053,65.806,0.2,3054,170
22.713,3053,65.805,0.2,3054,170
22.714,3053.1,65.804,0.2,3054,170
22.715,3053.1,65.803,0.2,3054,170
22.716,3053.1,65.803,0.2,3054,170
22.717,3053.1,65.802,0.2,3054,170
22.718,3053.1,65.801,0.2,3054,170
22.719,3053.1,65.8,0.2,3054,170
22.72,3053.1,65.799,0.2,3054,170
22.721,3053.1,65.799,0.2,3054,170
22.722,3053.1,65.798,0.2,3054,170
22.723,3053.1,65.797,0.2,3054,170
22.724,3053.1,65.796,0.2,3054,170
